ID,A,B,NEITHER
test-991,0.972451075514,0.013516770772,0.014032085485100002
test-992,0.985891109904,0.008653905376170001,0.0054550467253
test-993,0.0038339394618099997,0.9914907308419999,0.00467527402992
test-994,0.00663271451447,0.988320316871,0.0050468964673
test-995,0.971039884885,0.0234546826531,0.00550548985678
test-996,0.991066695054,0.0038378441137800006,0.005095461811479999
test-997,0.35264576574199996,0.643191889127,0.00416230963388
test-998,0.220427958121,0.775020638307,0.00455144598459
test-999,0.9808344860870001,0.00645998413054,0.012705492901899998
test-1000,0.334416593512,0.653555038174,0.0120283498739
test-1001,0.08144983043269999,0.9096161826450001,0.00893394635369
test-1002,0.00424661390445,0.990045256217,0.0057082196588899995
test-1003,0.0372448187446,0.95458793362,0.00816731309829
test-1004,0.0036421483209899998,0.9907308181129999,0.0056269454568
test-1005,0.989341519674,0.004592459495960001,0.0060660312029799995
test-1006,0.968912919958,0.0128554844608,0.0182316094109
test-1007,0.9758853759370001,0.0168033533109,0.007311232488909999
test-1008,0.439928392967,0.553379268249,0.00669237912244
test-1009,0.0702037799855,0.9249410106739999,0.00485514433899
test-1010,0.984606374701,0.0081971474768,0.007196500181069999
test-1011,0.00461899285049,0.98529724737,0.0100837717655
test-1012,0.989918977817,0.0046277506715499996,0.0054532096216800005
test-1013,0.8940920825799998,0.0993106046071,0.00659728930177
test-1014,0.9844786210850001,0.00459230736441,0.010929112349
test-1015,0.0515591060867,0.569822781285,0.378618046244
test-1016,0.0035667653264400004,0.9897033603990001,0.00672991896359
test-1017,0.9890105404459999,0.0036092928635999997,0.007380118112390001
test-1018,0.985064576467,0.004977803852720001,0.00995758648807
test-1019,0.0671723312636,0.5044185950360001,0.42840899994000003
test-1020,0.8983326764899999,0.0501353023698,0.051532113340999997
test-1021,0.14290890832699998,0.051062312697400004,0.8060287125910001
test-1022,0.8535034312800001,0.0804433724036,0.0660532110681
test-1023,0.991352827748,0.0039828467376799995,0.00466428909528
test-1024,0.017612281901099997,0.8897157688940001,0.092671923389
test-1025,0.39056097348499996,0.598923225602,0.010515816126299999
test-1026,0.990372458895,0.00390755003745,0.00572009168177
test-1027,0.496835223039,0.49031745781499997,0.0128473348202
test-1028,0.982768492897,0.00452184821673,0.0127097230808
test-1029,0.987838688691,0.00650122883574,0.00566013318331
test-1030,0.9741895868379999,0.021404681534799998,0.00440569532298
test-1031,0.719511544903,0.134087358912,0.146401051929
test-1032,0.0652754703661,0.925589987238,0.00913449076315
test-1033,0.9882585348690001,0.00503210882035,0.00670938281886
test-1034,0.017410265964799998,0.978019362887,0.00457034786775
test-1035,0.8016246648630001,0.08711388876039998,0.111261520137
test-1036,0.991218878229,0.00410137276825,0.004679771706770001
test-1037,0.9907422067720001,0.0040563538754,0.0052015032592099995
test-1038,0.983685604533,0.004948427367100001,0.011366013393999999
test-1039,0.988366107543,0.00559755871383,0.00603629225244
test-1040,0.0321601271195,0.819983419975,0.147856528511
test-1041,0.987989278634,0.006130619110380001,0.005880179243010001
test-1042,0.138828419497,0.196205857893,0.664965707858
test-1043,0.980351264675,0.011802829153200002,0.00784590248329
test-1044,0.0300589471062,0.923414222201,0.0465268528213
test-1045,0.482982069453,0.512810443838,0.00420740643652
test-1046,0.00781669276611,0.008758959121379998,0.983424373468
test-1047,0.973168088992,0.021561035880200002,0.00527094681359
test-1048,0.08009479386110001,0.5337684096890001,0.386136803826
test-1049,0.354173911413,0.281009769936,0.364816259642
test-1050,0.382810725172,0.5798722996310001,0.037317001012499997
test-1051,0.9862672307089999,0.00564875397443,0.00808404827801
test-1052,0.801013453801,0.19294724082000003,0.00603929777242
test-1053,0.33657781293000005,0.34673018326399996,0.316691944798
test-1054,0.96138306876,0.0327964426515,0.0058204291186600005
test-1055,0.007423562270899999,0.98691974779,0.0056566555945499995
test-1056,0.9649293084939999,0.00929037626678,0.0257803479706
test-1057,0.534617661436,0.0274400846598,0.437942193051
test-1058,0.161843926658,0.119833050122,0.7183229937160001
test-1059,0.029072467175599997,0.025524081004200002,0.945403422316
test-1060,0.990425448616,0.00451639303317,0.0050580938098299996
test-1061,0.453857313593,0.538129558166,0.00801317203635
test-1062,0.981233797272,0.012175298801899999,0.006590889634869999
test-1063,0.929309417208,0.0315886159365,0.039102018488
test-1064,0.935416866144,0.0533219916498,0.011261106248299999
test-1065,0.9628571625550001,0.0187411200752,0.0184017063056
test-1066,0.991142934163,0.003797554034,0.0050595647605
test-1067,0.00633435275018,0.00767357524795,0.985992014607
test-1068,0.9901350673039999,0.00355907944211,0.006305874877920001
test-1069,0.00900703541779,0.983519082268,0.007473826993569999
test-1070,0.262884718378,0.520074992379,0.21704033350000002
test-1071,0.00434132570129,0.9889842226109999,0.006674428522430001
test-1072,0.99081891795,0.00454079712237,0.0046403500445500005
test-1073,0.9884782828890001,0.00672976475752,0.00479189565017
test-1074,0.0036173422357099996,0.989365890225,0.007016824070210001
test-1075,0.988677023848,0.00563550124255,0.00568747514005
test-1076,0.00372910561583,0.991088292201,0.00518253499138
test-1077,0.00490874788801,0.988997204502,0.00609397569283
test-1078,0.8338978244859999,0.149501629223,0.0166006467895
test-1079,0.22228529801,0.35500551958899995,0.42270927091399996
test-1080,0.004349374036149999,0.988202122649,0.007448485105609999
test-1081,0.9640927435950001,0.0219412651596,0.013965961740700002
test-1082,0.9851386322579999,0.006735080371919999,0.00812623942581
test-1083,0.987724920114,0.005600493008579999,0.006674565440819999
test-1084,0.020115022802099997,0.973573005994,0.00631192579477
test-1085,0.112863596206,0.08751040441289999,0.799626043638
test-1086,0.987940891584,0.00560244213634,0.00645662409797
test-1087,0.00548477991329,0.9881768079600001,0.00633847182694
test-1088,0.00838294434672,0.987297992905,0.00431903739305
test-1089,0.004730983678789999,0.9874045624339999,0.00786441643101
test-1090,0.989754579862,0.00438023449581,0.005865230474930001
test-1091,0.991030168732,0.00389305057606,0.00507673914389
test-1092,0.991597300371,0.0035718500783499998,0.00483080352268
test-1093,0.00623110499078,0.989420768221,0.00434814246216
test-1094,0.00355658045102,0.989749918183,0.006693432057120001
test-1095,0.9672941370810001,0.025370802481999997,0.00733507426766
test-1096,0.005698799258869999,0.989049427112,0.00525178503905
test-1097,0.9900064285600001,0.00493897400525,0.005054650104920001
test-1098,0.0055309652055899996,0.988386937579,0.0060820909923299995
test-1099,0.6731824191410001,0.0728475569685,0.253969964882
test-1100,0.030267706619000002,0.9638870986299999,0.005845229095619999
test-1101,0.124133618896,0.747236321767,0.128630022456
test-1102,0.397897394498,0.5968148483829999,0.005287734298810001
test-1103,0.0047795483314700005,0.989958277543,0.005262265749819999
test-1104,0.0363856867452,0.956671999296,0.0069422644011999995
test-1105,0.00396836225894,0.989765024384,0.006266713222329999
test-1106,0.003962412359739999,0.989720000823,0.00631758554916
test-1107,0.9908959241709999,0.003932959232090001,0.00517111141079
test-1108,0.00788085677971,0.944038494428,0.048080707800900006
test-1109,0.022189872072400002,0.129084624698,0.848725505074
test-1110,0.243026274492,0.746932014426,0.0100417664026
test-1111,0.00415776625994,0.989220375021,0.00662186638297
test-1112,0.37663886835199994,0.617762074669,0.00559913327529
test-1113,0.552467585405,0.442901600202,0.00463078949911
test-1114,0.9887803479039999,0.00666109672825,0.00455852724689
test-1115,0.288311729928,0.6881182034810001,0.023570101627500003
test-1116,0.058436359067799995,0.0504370354613,0.891126605471
test-1117,0.990973697503,0.00437185423759,0.0046545059998400005
test-1118,0.00349007335234,0.989609064658,0.00690086940847
test-1119,0.0614093523969,0.35987771203100005,0.5787129577000001
test-1120,0.027618130197099997,0.032511519634500004,0.939870304068
test-1121,0.9872469504670001,0.00559213430233,0.00716087466183
test-1122,0.00530402412949,0.9880461039149999,0.006649879332009999
test-1123,0.0154313471572,0.980459899505,0.00410877120177
test-1124,0.406904053887,0.583499735196,0.009596298046719999
test-1125,0.991027808388,0.0039000886191700003,0.005072018571279999
test-1126,0.0131014765551,0.9820050986609999,0.00489343273647
test-1127,0.00520965727939,0.987846831878,0.00694349666669
test-1128,0.0734988791247,0.656090696653,0.27041040946999995
test-1129,0.0162993811568,0.020412335780799998,0.963288279374
test-1130,0.990773540338,0.0037085996957199998,0.00551783118242
test-1131,0.78934881111,0.206206900676,0.0044442351985100005
test-1132,0.971012563904,0.0196079471645,0.00937950875455
test-1133,0.527918710311,0.184887551417,0.287193694015
test-1134,0.984230843981,0.00921808658478,0.006551124524169999
test-1135,0.38885810335500004,0.293674342831,0.317467465301
test-1136,0.0042377184735,0.988924918969,0.006837364401050001
test-1137,0.983566525181,0.0064285143379399995,0.0100049344342
test-1138,0.966696438988,0.017207183263599997,0.0160964044866
test-1139,0.935298612912,0.0575089098637,0.0071924880573799995
test-1140,0.585962045987,0.346925649246,0.06711229739090001
test-1141,0.933001998266,0.0504402919983,0.0165576562596
test-1142,0.00913173948725,0.9835540153579999,0.00731417185472
test-1143,0.989087192615,0.0050518372848900005,0.00586099222846
test-1144,0.0061509922899600005,0.982453150948,0.0113959215333
test-1145,0.982953484853,0.0121648976145,0.004881602204020001
test-1146,0.709098710616,0.0139627024376,0.276938619216
test-1147,0.35453244765600006,0.333968747755,0.311498834093
test-1148,0.683011009296,0.149325591822,0.167663428386
test-1149,0.0035236087196000004,0.990990809997,0.00548555209612
test-1150,0.210125941982,0.5945973052579999,0.195276811769
test-1151,0.0469429925208,0.0697406731298,0.8833163454140001
test-1152,0.00427969917267,0.9900393553569999,0.0056808878442599995
test-1153,0.634926672777,0.35930205365,0.005771312067129999
test-1154,0.779843529065,0.210184803059,0.00997173518253
test-1155,0.0857079572727,0.42428447594200003,0.49000757416100005
test-1156,0.481570052703,0.49101010074199997,0.027419839178499997
test-1157,0.0176862805275,0.976998809179,0.0053148683424399995
test-1158,0.18873255168400002,0.418638739785,0.39262869377899995
test-1159,0.0063848419821199995,0.989000154932,0.00461506497542
test-1160,0.9820946147040001,0.0108888311436,0.00701663390578
test-1161,0.337194334765,0.149419548263,0.5133861317239999
test-1162,0.9865520062049999,0.00900480922622,0.00444321234439
test-1163,0.0034581056747000002,0.989829343756,0.006712515345619999
test-1164,0.986770987113,0.00716886456435,0.00606011881803
test-1165,0.9665497436130001,0.005602798031949999,0.027847389665700002
test-1166,0.9823269905650001,0.00547300954194,0.0122000400008
test-1167,0.9896725579100001,0.00584651276314,0.0044808922157
test-1168,0.00402886220739,0.98829299589,0.00767814057724
test-1169,0.9876406558349999,0.0042996440212799995,0.008059781452949999
test-1170,0.9854454179600001,0.0051490836854399995,0.0094054711548
test-1171,0.00437871640742,0.984215560754,0.0114057363228
test-1172,0.9680560561020001,0.0174539267955,0.0144899885201
test-1173,0.987847539981,0.00635636318785,0.00579602860225
test-1174,0.9884006275730001,0.00458306422069,0.007016344625350001
test-1175,0.957547214826,0.0340218078283,0.00843097642375
test-1176,0.0038315089875400003,0.991198284229,0.00497019635358
test-1177,0.8124992414319999,0.18336976175500003,0.00413104020544
test-1178,0.0873174462964,0.907718289097,0.0049642958395
test-1179,0.983849707445,0.00785909274903,0.0082912334598
test-1180,0.9899438204369999,0.00570246977809,0.004353723039
test-1181,0.9907934262360001,0.00408556802974,0.0051210343170299995
test-1182,0.912973240813,0.00979974909065,0.07722701286280001
test-1183,0.9910589649279999,0.00417477767818,0.004766312541520001
test-1184,0.9841207929449999,0.00628794387061,0.009591209477120001
test-1185,0.00457860515298,0.990832017859,0.0045894317325
test-1186,0.870983902415,0.119723331009,0.00929273107865
test-1187,0.982312474449,0.0084746026791,0.009212988795089999
test-1188,0.0386993327489,0.954496942361,0.00680362254692
test-1189,0.559458039006,0.422857057949,0.017684903967500002
test-1190,0.986125433048,0.008184311262640001,0.005690300407199999
test-1191,0.158583318045,0.721336267789,0.120080428918
test-1192,0.162733378013,0.36550601114799997,0.47176061083899995
test-1193,0.011952192823700001,0.981181397637,0.00686639017736
test-1194,0.0997517971446,0.813297686776,0.0869504570713
test-1195,0.0038482958965100006,0.9909673245749999,0.00518438869117
test-1196,0.306093292435,0.6535058840119999,0.0404007645448
test-1197,0.00535510045088,0.989992738565,0.00465223313154
test-1198,0.0040642187880200005,0.9896463580930001,0.00628944743735
test-1199,0.981612219413,0.014180213663099999,0.00420747339745
test-1200,0.9807934161030001,0.011046676839100001,0.00815996237875
test-1201,0.129966213157,0.533410050472,0.336623721619
test-1202,0.00891619029765,0.0352826611449,0.9558011504009999
test-1203,0.00379226098002,0.990512899359,0.005694865044979999
test-1204,0.9911413999400001,0.00388033721965,0.00497825886433
test-1205,0.012067054904399998,0.9791420014700002,0.00879093348359
test-1206,0.9864084972939999,0.00408413413233,0.00950737116703
test-1207,0.033844488834299996,0.041388096412,0.924767348369
test-1208,0.949358945688,0.0452767667299,0.005364352123189999
test-1209,0.991020432313,0.0037341322379299997,0.00524548909821
test-1210,0.00448881239126,0.990780503352,0.00473075455947
test-1211,0.005727912165069999,0.989274780949,0.00499720938349
test-1212,0.929692205985,0.0659345890333,0.00437326260687
test-1213,0.988028460344,0.004704895424270001,0.00726671557253
test-1214,0.991106997927,0.0038316423331500003,0.00506135161462
test-1215,0.13416836296499998,0.814245895942,0.05158573371669999
test-1216,0.00358915260663,0.991079617937,0.0053312070396099994
test-1217,0.9709103020029999,0.0139153618676,0.015174322298999999
test-1218,0.0230407594641,0.880586194595,0.09637297218039999
test-1219,0.013858069128700001,0.0150646585071,0.9710772963359999
test-1220,0.924425334533,0.0264303590295,0.0491443451618
test-1221,0.22213782077,0.543532208403,0.234329882314
test-1222,0.00365146525427,0.990482804974,0.00586580580877
test-1223,0.00648530412077,0.987802162369,0.00571257131252
test-1224,0.9457689215739999,0.006916078874689999,0.047314938468199993
test-1225,0.0036795010230500002,0.9899861296019999,0.00633439516261
test-1226,0.983347308238,0.0059777852272,0.010674883945200001
test-1227,0.00421241709633,0.9904421480500001,0.00534536956421
test-1228,0.8064282598100001,0.18953710441799998,0.0040346419958700004
test-1229,0.079630764996,0.914618459543,0.0057507067717
test-1230,0.0441390366976,0.943792192539,0.0120688666527
test-1231,0.7280519183480001,0.267368457218,0.00457960530262
test-1232,0.0044236027038,0.987723267873,0.00785317391002
test-1233,0.9407885958750001,0.054784154643599994,0.00442725720311
test-1234,0.666192850669,0.328570877214,0.00523624480198
test-1235,0.98158961912,0.008903360537559999,0.0095070526128
test-1236,0.681313567956,0.282886715432,0.035799661291099995
test-1237,0.0761631615957,0.916862202485,0.00697467095529
test-1238,0.9701909281810001,0.0136965653611,0.016112490783799997
test-1239,0.810013209184,0.024984150485400005,0.165002656927
test-1240,0.986679464777,0.0058232437827,0.00749721560472
test-1241,0.00411056122529,0.9895077468950001,0.00638169723873
test-1242,0.8555778195460001,0.11106114906600001,0.0333611254332
test-1243,0.871100975474,0.0974250069757,0.031474071027099995
test-1244,0.24936000665,0.7429095753030001,0.00773036641379
test-1245,0.8099600424369999,0.183626596679,0.0064133120173
test-1246,0.8104951914149999,0.030468984947900003,0.15903588449
test-1247,0.160257613262,0.830968578657,0.008773879998670001
test-1248,0.028141825975200003,0.0372739689921,0.934584195813
test-1249,0.85845383962,0.128917069783,0.012629065703
test-1250,0.0230030068693,0.266528823872,0.710468123158
test-1251,0.0100003294585,0.946016580661,0.043983047468
test-1252,0.00745304812988,0.9865258063869999,0.00602125612398
test-1253,0.884809203943,0.109854482238,0.00533622807202
test-1254,0.006586126304079999,0.987362489303,0.00605147405838
test-1255,0.00617360779628,0.989281684955,0.0045446851205399996
test-1256,0.00584245453899,0.988129601081,0.00602791925504
test-1257,0.102187502434,0.617382118305,0.280430364509
test-1258,0.990767934521,0.00478634964869,0.00444574544982
test-1259,0.991053300103,0.00377510417243,0.0051716252005
test-1260,0.039190653090699995,0.9536589612559999,0.00715029944511
test-1261,0.00481354258566,0.987638059457,0.007548352548229999
test-1262,0.984048920472,0.0085760163314,0.0073749862083500005
test-1263,0.0053293143849199994,0.987403559287,0.0072670507229200005
test-1264,0.9912185241779999,0.00365592769308,0.00512561232395
test-1265,0.026228084930500002,0.939960941275,0.0338109000338
test-1266,0.987685325344,0.0076747438948,0.00463994655021
test-1267,0.970538429817,0.018957677943,0.0105038641191
test-1268,0.979955671032,0.009569633997360001,0.0104747074175
test-1269,0.961869830688,0.025830818762400003,0.0122994104804
test-1270,0.9696844573819999,0.021980811984599995,0.00833479840153
test-1271,0.0142959525747,0.9192835613089999,0.0664205027123
test-1272,0.0396078807612,0.03574360681080001,0.924648505052
test-1273,0.00356562730759,0.9902796383700001,0.00615479557853
test-1274,0.0109978693522,0.951372614106,0.0376294589167
test-1275,0.413998392125,0.5737787177170001,0.0122228532781
test-1276,0.547015840014,0.448729053338,0.004255115522150001
test-1277,0.979466666778,0.00636322869997,0.0141700623402
test-1278,0.00407862264857,0.99110180517,0.00481962577285
test-1279,0.00378520077987,0.990533788403,0.005680953537420001
test-1280,0.00712024309284,0.986810935934,0.00606874260198
test-1281,0.926225804885,0.0628220883136,0.010951982790899999
test-1282,0.9888327475390001,0.00604572417758,0.00512148944389
test-1283,0.361714236637,0.409394718309,0.228891059806
test-1284,0.6290512456499999,0.366639949878,0.00430887396874
test-1285,0.00360764681759,0.991058846911,0.00533347725713
test-1286,0.9917075874410001,0.0037510852238199998,0.00454121145032
test-1287,0.480088051756,0.5151504888139999,0.00476147187719
test-1288,0.00711563996117,0.988169667919,0.00471465374071
test-1289,0.00358108787729,0.991657371124,0.00476150829655
test-1290,0.0262435470273,0.76726720353,0.20648919781
test-1291,0.979350950917,0.0149787180157,0.00567034213183
test-1292,0.013526800389700002,0.980844753583,0.00562842574281
test-1293,0.100000732293,0.859210329851,0.0407889157285
test-1294,0.0355882224192,0.0630266821881,0.901385073264
test-1295,0.010543276330799998,0.0112937592094,0.978162989815
test-1296,0.9877713598810001,0.00706319676091,0.00516542964343
test-1297,0.793388126691,0.19304922243,0.0135625706644
test-1298,0.19924056684,0.200004433145,0.600755029519
test-1299,0.9897522195180001,0.0036210851326700004,0.00662669794246
test-1300,0.844736287793,0.12992049624500002,0.025343254686599998
test-1301,0.00379919189717,0.9906461997830001,0.00555466753043
test-1302,0.8579151501260001,0.0869220518072,0.055162842323400005
test-1303,0.00960730315031,0.982967823943,0.00742492223469
test-1304,0.156413040807,0.0694127033403,0.7741742779809999
test-1305,0.958236789306,0.0356546107804,0.00610863195344
test-1306,0.9914847709739999,0.0036840300770300005,0.004831276398229999
test-1307,0.938775281509,0.0308233832133,0.030401333433900002
test-1308,0.0284841662024,0.965475433071,0.006040441986020001
test-1309,0.0233875585285,0.5924571814140001,0.38415529509400004
test-1310,0.0207287251328,0.974397002061,0.00487432812651
test-1311,0.0350816631069,0.9577736898260001,0.00714468463867
test-1312,0.00517382799609,0.9880387278399999,0.00678740209745
test-1313,0.984825237592,0.0071420274077299995,0.00803279516132
test-1314,0.00455112063054,0.989566696485,0.005882202131520001
test-1315,0.984585072597,0.00400368991153,0.0114111964622
test-1316,0.00814147655231,0.986788217624,0.00507035618842
test-1317,0.005313249755029999,0.987355585297,0.007331150656880001
test-1318,0.06526701738440001,0.0398302104076,0.8949028017120001
test-1319,0.142131543805,0.694729939898,0.163138531049
test-1320,0.00487343539096,0.9823574390009999,0.0127690728226
test-1321,0.0530520494406,0.940243179401,0.00670477899568
test-1322,0.12074898896099999,0.875033662518,0.0042172869192
test-1323,0.877054943045,0.100034448331,0.022910608624400003
test-1324,0.0620578163241,0.8076382901270001,0.130303889861
test-1325,0.0035770439442899997,0.990176432331,0.00624645898196
test-1326,0.00481787003654,0.985763946374,0.00941818658573
test-1327,0.00356723095557,0.9919791450100001,0.00445354726243
test-1328,0.06980743398269999,0.910537306865,0.019655211207799998
test-1329,0.9896787538130001,0.0038530435531499998,0.00646821490799
test-1330,0.835407441457,0.019497226749900003,0.145095427682
test-1331,0.9913877608380001,0.0038161804092399997,0.00479615936715
test-1332,0.360298885902,0.560771806439,0.07892937404410001
test-1333,0.923071264227,0.0190564786208,0.0578722848122
test-1334,0.9899733837450001,0.00465150059511,0.0053751942616300005
test-1335,0.05981882726149999,0.93231897374,0.00786217963633
test-1336,0.991583728393,0.00353873468635,0.00487749661164
test-1337,0.18642802988499999,0.223676587989,0.589895382126
test-1338,0.00644009385336,0.9879742904500001,0.00558557213129
test-1339,0.0624319197734,0.767150071462,0.170417994012
test-1340,0.006278086668659999,0.981830315193,0.0118916813501
test-1341,0.274027725061,0.462185580631,0.263786694308
test-1342,0.377133743962,0.6189566447339999,0.00390963838863
test-1343,0.212998554309,0.16212997083900002,0.624871430596
test-1344,0.0417974132424,0.946855741938,0.011346885388100001
test-1345,0.7693133266769999,0.186833050152,0.0438536231716
test-1346,0.9850346591079999,0.0100010052913,0.0049643414789700005
test-1347,0.763623717626,0.208191595872,0.028184703098
test-1348,0.00399123010769,0.989843623837,0.0061651324558400005
test-1349,0.8418320616089999,0.15305036207,0.00511756952115
test-1350,0.021007513099700004,0.956266256173,0.0227261901585
test-1351,0.010990627429799999,0.9839157380660001,0.00509360661342
test-1352,0.0035827373808300002,0.9909762348729999,0.00544100774995
test-1353,0.9916045584280001,0.00365752979958,0.0047378239509
test-1354,0.013419734820100001,0.9753593142829999,0.011220895576599998
test-1355,0.8230550535519999,0.17215886568,0.00478612168188
test-1356,0.985684343775,0.009086590994459999,0.00522900633708
test-1357,0.985363159974,0.00581534515911,0.008821410963620002
test-1358,0.990368800362,0.00435980864645,0.0052714186518800004
test-1359,0.0038108591187199998,0.9895801504449999,0.006608999050999999
test-1360,0.0202395401647,0.9581829734639999,0.0215774328945
test-1361,0.005747472362899999,0.988994195064,0.0052583484778499995
test-1362,0.0036978552614600002,0.990817855795,0.00548421817909
test-1363,0.400154001315,0.579642815193,0.0202032056202
test-1364,0.990896042188,0.00408356951685,0.005020387085
test-1365,0.965590617855,0.027130044264099998,0.00727930837621
test-1366,0.0059629279685499996,0.9894413622220001,0.0045957216802799995
test-1367,0.014712045251700001,0.010973521390299999,0.974314449032
test-1368,0.19248616238400001,0.777994494637,0.029519306098400002
test-1369,0.9868116440379999,0.0069633991605,0.0062249208435699995
test-1370,0.991603732308,0.00396194104008,0.00443430239179
test-1371,0.012316112679700002,0.9829911323389999,0.00469274587658
test-1372,0.928406231602,0.0160662722991,0.055527426948199995
test-1373,0.026123519850300002,0.96946689268,0.00440960833066
test-1374,0.989727848967,0.00462906027058,0.005643128334390001
test-1375,0.00460417788903,0.989865575035,0.005530260559949999
test-1376,0.043132659805300004,0.947159223159,0.009708053416879999
test-1377,0.00417497043575,0.9894233645999999,0.00640164952104
test-1378,0.987289141615,0.00662410156413,0.00608677249479
test-1379,0.456188359757,0.538210104903,0.00560157429505
test-1380,0.822677221497,0.017467405650099996,0.159855454912
test-1381,0.005426599279359999,0.989491519531,0.00508192383296
test-1382,0.00354407036886,0.9916099872190001,0.00484595317355
test-1383,0.019323857644,0.021369676527900002,0.959306438168
test-1384,0.0112084318542,0.780236408313,0.208555147847
test-1385,0.226718791028,0.767785299023,0.00549581590419
test-1386,0.764343563517,0.219567361971,0.0160890735903
test-1387,0.9898448040090001,0.00472412415974,0.00543115792408
test-1388,0.00452722214822,0.989207039078,0.0062657333569
test-1389,0.977996644576,0.016044961897,0.0059584419320600004
test-1390,0.022621361383500002,0.110907158752,0.8664715149009999
test-1391,0.991052946051,0.00387116639603,0.0050758767194
test-1392,0.00416700058694,0.989784320196,0.00604874836824
test-1393,0.690719243487,0.300475614866,0.00880515962684
test-1394,0.9755575831730001,0.018970018116099996,0.005472475468029999
test-1395,0.046249921781299996,0.949321239193,0.004428775522
test-1396,0.991180345615,0.00363216232586,0.00518746209408
test-1397,0.0475635011246,0.036479322326699995,0.9159571876129999
test-1398,0.989623285731,0.00372658861675,0.0066501642329
test-1399,0.21485894789299997,0.357615145346,0.427525877257
test-1400,0.212103703668,0.663950936993,0.123945307707
test-1401,0.00377043286969,0.9901463969550001,0.0060831536081
test-1402,0.011549723756799999,0.97428506275,0.0141652632815
test-1403,0.319133425554,0.6751046832400001,0.00576186884738
test-1404,0.0050180204022500004,0.989604639014,0.00537731857117
test-1405,0.023195797180099998,0.0358427117517,0.9409614910680001
test-1406,0.00434383275996,0.990987269481,0.004668803368310001
test-1407,0.7475839414200001,0.24677538578699998,0.005640596727220001
test-1408,0.972373656233,0.0179397445855,0.00968667017606
test-1409,0.988539179762,0.0039243299737199994,0.007536513026180001
test-1410,0.9597787429889999,0.00725558922471,0.0329655963307
test-1411,0.991594940027,0.0035413498074,0.00486372651726
test-1412,0.840896952351,0.126964246606,0.0321388360796
test-1413,0.919715917309,0.07533702646689999,0.00494702579764
test-1414,0.0036432123774,0.991269271572,0.00508756445566
test-1415,0.0120780544759,0.973691613277,0.0142302769267
test-1416,0.990896632274,0.0036804328287399998,0.0054229352142
test-1417,0.173804364701,0.8220099522669999,0.0041857506843099995
test-1418,0.026963964564099996,0.9633544280130001,0.00968159313158
test-1419,0.0883479060729,0.694915462931,0.2167366605
test-1420,0.00351458986906,0.991188783844,0.00529661739788
test-1421,0.991035833557,0.00357592940786,0.005388328745810001
test-1422,0.00560371404824,0.988911937078,0.00548438898132
test-1423,0.0150478613408,0.979271348317,0.005680807168439999
test-1424,0.00396594019801,0.989731625517,0.00630245560625
test-1425,0.9776048864920001,0.0124853613259,0.0099097978215
test-1426,0.0958446903278,0.0991982596119,0.804957116445
test-1427,0.45016670932400005,0.499078493913,0.0507547193145
test-1428,0.00467043186732,0.990333690246,0.00499587316144
test-1429,0.032198619165799996,0.957378391226,0.010423008048299999
test-1430,0.00999074932033,0.9792531146610001,0.010756192261700001
test-1431,0.00493245355513,0.990419724782,0.00464785969545
test-1432,0.985486074885,0.00411531585463,0.0103986780656
test-1433,0.989573128422,0.00436705149089,0.006059930036619999
test-1434,0.991243661841,0.00372993565475,0.00502631433735
test-1435,0.012205755536799999,0.981150064071,0.00664413682728
test-1436,0.9862947877249999,0.00623207563612,0.007473156231770001
test-1437,0.00802789468163,0.986356687744,0.005615378388510001
test-1438,0.983698586424,0.009581545897139998,0.0067198711362
test-1439,0.9891933490829999,0.00409298271368,0.00671367016233
test-1440,0.025018712927900002,0.0326509883006,0.9423303135240001
test-1441,0.017719154770799998,0.0197834258278,0.9624974461399999
test-1442,0.00441934751541,0.9895946665600001,0.00598598742237
test-1443,0.310900014838,0.311075063845,0.37802492131800003
test-1444,0.00368071905502,0.991018426021,0.00530095130283
test-1445,0.185051093747,0.365451015135,0.44949790587
test-1446,0.00472165870674,0.990068800648,0.00520954606201
test-1447,0.9804518743359999,0.012183512983200001,0.00736465232757
test-1448,0.566758110722,0.12481780884199999,0.308424161573
test-1449,0.5476400919759999,0.164638160815,0.28772182097
test-1450,0.034651066300800004,0.9504722019040001,0.014876710589399999
test-1451,0.9794343300660001,0.013373038734600001,0.007192698275520001
test-1452,0.9274390806749999,0.03898986158269999,0.0335710153294
test-1453,0.00751476651368,0.98596788009,0.00651740917781
test-1454,0.00420123467882,0.987985384067,0.00781335417026
test-1455,0.988719687064,0.00443788071008,0.00684240433465
test-1456,0.990406683882,0.00385690596556,0.00573634486257
test-1457,0.26406279554,0.639670314988,0.096266808336
test-1458,0.00391734125811,0.9881328465539999,0.00794970874985
test-1459,0.987863649329,0.00417200917223,0.00796437607457
test-1460,0.102425093179,0.875281026562,0.022293865506799997
test-1461,0.08915166219080001,0.8889799906810001,0.021868376632500002
test-1462,0.990808060368,0.00432459722467,0.004867244674439999
test-1463,0.057725379218699996,0.743488331636,0.198786259641
test-1464,0.0073430911389499995,0.988081863125,0.00457514715691
test-1465,0.985802774032,0.00929896432286,0.00489829068848
test-1466,0.932915550669,0.0524725518127,0.014611982343099999
test-1467,0.004958230401,0.990707922777,0.00433386929644
test-1468,0.35454843898599997,0.637856095632,0.007595460771890001
test-1469,0.051378786874299996,0.184819735785,0.763801451524
