ID,A,B,NEITHER
test-905,0.9393859294998868,0.010178007627417645,0.050436072185921485
test-906,0.9681995589612145,0.0057594583160394805,0.026040957111375194
test-907,0.8596580854397987,0.1201304125213357,0.020211480618446333
test-908,0.4928367479113772,0.046525060660576614,0.4606381541751432
test-909,0.1345992689370263,0.7780582963676497,0.08734242165680794
test-910,0.9085658875042452,0.008772371016923191,0.0826617377535413
test-911,0.0482689429831888,0.9059274037952203,0.04580368674920361
test-912,0.0400422305453606,0.805930822989146,0.15402693156433225
test-913,0.07303007080945659,0.8845703817402858,0.04239956048877368
test-914,0.18965253707455307,0.4247601465217852,0.3855873164036618
test-915,0.9514567804376011,0.01856200232020137,0.02998122841806847
test-916,0.41449536851286006,0.5465935992281257,0.038910991280821025
test-917,0.022832505562198326,0.9258163261992318,0.05135116823856991
test-918,0.5101132560917915,0.43756017322503293,0.05232654088085331
test-919,0.9616786745785464,0.017180430253037955,0.021140883061222155
test-920,0.08409913214541825,0.7975173433428846,0.11838353941285835
test-921,0.010120193507290168,0.9504357078548832,0.039444067904181694
test-922,0.04686218912104624,0.8424444890723513,0.11069328827898983
test-923,0.01839916881139777,0.951541020128964,0.030059817578896152
test-924,0.8448854520360047,0.14063576821980828,0.014478731315413145
test-925,0.9473009179552052,0.030940916689935687,0.021758157904278482
test-926,0.4410491013764779,0.4926596461097117,0.06629125623910069
test-927,0.07659310890270207,0.892016635391683,0.031390235216518306
test-928,0.9265412401046116,0.06035300455056894,0.013105760001432376
test-929,0.9584684002047904,0.012587504622187842,0.02894412218137635
test-930,0.8799537287874206,0.10787949061065841,0.012166788052501602
test-931,0.40314030993774547,0.580620665798823,0.016239040561576698
test-932,0.9431865665213416,0.016752622857564112,0.04006081062109426
test-933,0.009568199220484732,0.9590628337997171,0.03136898560624969
test-934,0.008389989934540095,0.9695225352906114,0.02208746872125169
test-935,0.7185118613219579,0.13193481518775552,0.14955327878680305
test-936,0.4252366332853691,0.47428808414230184,0.10047526394587755
test-937,0.6151774260644112,0.37759187127016025,0.0072307077877027046
test-938,0.17222972357265207,0.18638453607374217,0.641385718001864
test-939,0.0378491783528396,0.941284560829694,0.020866231946466595
test-940,0.9547352714939159,0.013173385464466092,0.032091334659714844
test-941,0.5182928157434868,0.1418108790358515,0.339896297770081
test-942,0.02368643038899431,0.9490744000819191,0.027239165803796227
test-943,0.018061410436653075,0.9206904940124321,0.061248125353237134
test-944,0.9556906056999761,0.006223335840666919,0.038086080811098696
test-945,0.15654434165439673,0.3340525556251968,0.5094030729180841
test-946,0.024528654209628232,0.9511765811140964,0.024294791684630095
test-947,0.5260928468476546,0.46446461239626535,0.009442539824757559
test-948,0.01871584117883942,0.957019249565565,0.02426488457554741
test-949,0.9577494056699212,0.005900934119947093,0.036349656019180124
test-950,0.3895958428001603,0.5690532071312216,0.041350976145650135
test-951,0.10159456625016025,0.7643819280426534,0.13402349080602521
test-952,0.9323189980209826,0.02365683582873869,0.044024212716407454
test-953,0.36706679152228683,0.6018301875952455,0.031102993874112993
test-954,0.06935135984197043,0.9054058831186678,0.025242748657458697
test-955,0.40633156655951286,0.5739913509923469,0.019677082448140256
test-956,0.0690951848457988,0.9024137804012988,0.02849103382157989
test-957,0.4105141845477185,0.3266542106311334,0.2628316346234705
test-958,0.9546902410874789,0.024587025089065666,0.020722760831810107
test-959,0.869918776176005,0.08814516591549859,0.0419360448699804
test-960,0.0107041559927022,0.9258225571041743,0.06347327665857516
test-961,0.2087375623653476,0.18250089725711738,0.6087615403775349
test-962,0.8291742158796176,0.15587002112855303,0.014955783946587416
test-963,0.014241276415831847,0.9447723581903407,0.04098638402027898
test-964,0.707232061738698,0.24355198585573143,0.04921593377911908
test-965,0.37290187596124935,0.6135048756996762,0.013593252995687373
test-966,0.9532693673649898,0.030249956297501168,0.016480663298993017
test-967,0.9219403589048688,0.060695388895328745,0.017364220534834888
test-968,0.5380959968763455,0.43404202509039935,0.02786197989590033
test-969,0.9715294118025389,0.007922288061543253,0.02054832341898218
test-970,0.93712892316101,0.006777528719018048,0.05609354765431066
test-971,0.5089287602088659,0.10935250996074805,0.3817187261050957
test-972,0.2999819619638529,0.604245449996452,0.09577252657240513
test-973,0.8843070262418427,0.08437501558120188,0.03131796935282628
test-974,0.9392680872555818,0.026840400252310326,0.0338915273932691
test-975,0.8794105995496068,0.0938791727608449,0.02671024165938692
test-976,0.26290367767994766,0.6575031410030208,0.07959318876761219
test-977,0.2895689801631715,0.5925272655003246,0.11790380649056806
test-978,0.038841201481083845,0.9325121844452735,0.028646611745336198
test-979,0.039145200514429365,0.9131524028112024,0.04770235010823959
test-980,0.04047986540489542,0.9076860924151913,0.051834071982235684
test-981,0.14451563497706718,0.17935665935505182,0.6761277354702033
test-982,0.012058639342176386,0.9419362194708703,0.046005110918969666
test-983,0.9592910313948553,0.005950838784018361,0.03475814006567464
test-984,0.9227787051205094,0.006229108471948294,0.07099219618642932
test-985,0.35720453601083124,0.5895711504173058,0.05322431683149203
test-986,0.9559821749526884,0.02583598358071021,0.01818185636776251
test-987,0.9079100335100753,0.008162056929290952,0.08392792911840785
test-988,0.09954917948472833,0.8672171224076811,0.03323369158833252
test-989,0.03746712316002758,0.5003535276405788,0.462179372482458
test-990,0.9621769871268395,0.022105038115520614,0.015717979414252792
test-991,0.8838662816701539,0.08527483391322022,0.03085885461430351
test-992,0.8249547317096255,0.1586984678414998,0.01634679486093911
test-993,0.027763662141913954,0.9443604150162679,0.027875891642511835
test-994,0.022196620119332322,0.9419961473599532,0.035807261391714446
test-995,0.9627770967460954,0.009595307402406394,0.027627575362401603
test-996,0.9663841214973862,0.0122621953936244,0.02135368683427967
test-997,0.19874355512852895,0.7634497744491324,0.037806654589854806
test-998,0.31949191476896244,0.6565357601253994,0.023972360495896045
test-999,0.9521943768160956,0.012736084575110846,0.035069557235245
test-1000,0.06096223489721747,0.9046461513880784,0.034391628615865394
test-1001,0.20003582309547618,0.7640449327624964,0.03591925718054345
test-1002,0.01086503644061445,0.9177669416327421,0.0713680545229335
test-1003,0.22352973685016642,0.7468564030718724,0.029613860077961185
test-1004,0.00910468685864236,0.9622477818411165,0.02864751546775739
test-1005,0.9676605237722093,0.009986693750750123,0.0223527461554601
test-1006,0.9390571000545138,0.036867885218489466,0.024074997963190382
test-1007,0.7397293226860409,0.23061898564531585,0.02965169539393362
test-1008,0.09159221619746162,0.8707821320976727,0.03762564984222052
test-1009,0.08559146028776748,0.8882039207906338,0.026204597035518265
test-1010,0.9190536023875584,0.0630790488216497,0.017867325507727575
test-1011,0.009885906620607822,0.9525907629519608,0.037523321114205706
test-1012,0.9712842841257541,0.006557725079765464,0.022158035963625443
test-1013,0.6066465595576207,0.374937646239593,0.01841576533178643
test-1014,0.9073756007591351,0.011939110024795929,0.08068530039193983
test-1015,0.07319067206495034,0.593987009583897,0.3328223034499914
test-1016,0.007247554179646398,0.9706288473677619,0.02212358960502716
test-1017,0.92425565647095,0.007146305982837619,0.06859801100351899
test-1018,0.8898709965831915,0.09657593583640504,0.013553057801516518
test-1019,0.7260392480388825,0.2462241236388673,0.027736662781185435
test-1020,0.269097011914246,0.2069491963794108,0.5239537991569237
test-1021,0.19719965066664563,0.15167124044037666,0.6511290790906553
test-1022,0.18676748925736814,0.5876136158790998,0.2256188836876612
test-1023,0.9704224671566697,0.006354649027118215,0.023222877296954124
test-1024,0.017821693458051714,0.9106869666950037,0.07149134916017023
test-1025,0.5652587863942843,0.40507329673785597,0.029667935494311258
test-1026,0.9673946264085465,0.008323033582721153,0.02428236841407097
test-1027,0.7340505636717825,0.24986555430182264,0.016083861537298325
test-1028,0.9578987471586515,0.008599809575393906,0.03350142184553538
test-1029,0.8623630423785067,0.11932908100438498,0.01830788034239869
test-1030,0.9126784355816255,0.020478401237568566,0.06684316131816084
test-1031,0.9423700913696952,0.013449079809168854,0.04418081485129737
test-1032,0.7756080350311685,0.2082095920782694,0.01618235798940098
test-1033,0.9578996384662115,0.005504832494717402,0.036595561169699975
test-1034,0.009696058585862841,0.9563710675406971,0.03393287899571412
test-1035,0.44197185243183384,0.22811802342093473,0.3299101353231023
test-1036,0.9480725487468562,0.037127100349331116,0.014800388622376912
test-1037,0.9542123997440347,0.014621353411804386,0.031166255226064088
test-1038,0.971528910150041,0.005276372062948699,0.02319472710023613
test-1039,0.9266213388597391,0.007232930855417835,0.06614571771198846
test-1040,0.4303782539554055,0.49587652392799425,0.07374523701776138
test-1041,0.9359885161263546,0.010778523168353028,0.053232989576292175
test-1042,0.051952121529497686,0.4595241238931603,0.4885237564399872
test-1043,0.8699623883570813,0.11098691856087875,0.019050680974846523
test-1044,0.5340521150177587,0.44478957523224494,0.02115829391751258
test-1045,0.8338963030046933,0.14084975221184398,0.0252539261570112
test-1046,0.1382861954662033,0.17033868372788727,0.6913751208059095
test-1047,0.9700022816832508,0.00950865280983442,0.020489060850301943
test-1048,0.11308587208906604,0.8287782395993684,0.0581358538526303
test-1049,0.5388552200835115,0.12506717917659627,0.33607758583873104
test-1050,0.1765314511313551,0.7723494797381953,0.05111907844367534
test-1051,0.9636618112077571,0.011371909902011182,0.024966309623876807
test-1052,0.672002233023469,0.3182831148221252,0.009714673574825163
test-1053,0.8504197233128614,0.13454639021532694,0.015033849218908636
test-1054,0.8381714415679373,0.15167985695272057,0.010148693563100188
test-1055,0.11115362764550536,0.8642847524564196,0.024561676708752096
test-1056,0.5088843727000394,0.22254510466738206,0.2685705244952238
test-1057,0.7344423177219802,0.028034317453209508,0.2375233890391972
test-1058,0.43305749932024507,0.1079325856577086,0.45900988521972397
test-1059,0.43036841593077824,0.0663749333380356,0.5032566619070571
test-1060,0.8890560407036439,0.011865231628061914,0.09907870811052025
test-1061,0.13007954568821534,0.8420471676977099,0.02787327357555873
test-1062,0.9553653786017423,0.023758623772777855,0.020875980861673495
test-1063,0.8523859275405394,0.03228621407456046,0.11532786583548067
test-1064,0.7348041516796037,0.2451648348134285,0.020031019094903346
test-1065,0.9231560017116294,0.04619111717386017,0.030652920230058518
test-1066,0.9686330120714042,0.01610228910730213,0.015264703943567905
test-1067,0.1571387092130173,0.15309316532798853,0.6897681552613166
test-1068,0.9296797033757004,0.006828458020093278,0.06349186374991586
test-1069,0.06984358710589222,0.894389619925702,0.03576674267698682
test-1070,0.28387776002736453,0.19194248521625099,0.5241797696575456
test-1071,0.020485427437296536,0.9543632053867492,0.025151365778970387
test-1072,0.9587870641383276,0.008096603441253847,0.033116366879353716
test-1073,0.9591122901295002,0.014740368362080833,0.026147328469902878
test-1074,0.01564180989322817,0.9647120747124298,0.019646104684132328
test-1075,0.914866901260706,0.008753393284906253,0.07637972128687148
test-1076,0.006180136592065549,0.9671212467402628,0.026698632034494123
test-1077,0.01686444803649157,0.9471223237504846,0.0360132328696367
test-1078,0.26601722446102005,0.6781901713069829,0.05579260516331964
test-1079,0.05661424055970901,0.5223316953636927,0.4210540566260176
test-1080,0.005331415783223942,0.9408013974475173,0.05386715231032342
test-1081,0.9570320965631158,0.015095835526150151,0.027872066048088923
test-1082,0.6204841284533305,0.03340158403628184,0.34611427447187165
test-1083,0.9422108360895892,0.008625901365944842,0.049163274651659435
test-1084,0.10400914805919542,0.8624346655612743,0.03355618824217539
test-1085,0.48632779381280017,0.06710501940056768,0.44656718119869665
test-1086,0.9613335414338748,0.007102935278900406,0.031563530272144064
test-1087,0.016274146646093376,0.931517276618149,0.05220853389491928
test-1088,0.07054715280865179,0.8755950470418372,0.053857762896607916
test-1089,0.18409313349354217,0.7828420934444765,0.033064748847594375
test-1090,0.9470479629689552,0.024178729551072482,0.028773276280666095
test-1091,0.9173473084272901,0.007280628738545116,0.07537209775876147
test-1092,0.9615542173662849,0.007105635477438914,0.031340135980405304
test-1093,0.14227591120637656,0.8313370454815112,0.026387055884967
test-1094,0.006689355680235657,0.9696605188716197,0.023650138486660664
test-1095,0.9445946733457684,0.01727807166508711,0.038127232637402725
test-1096,0.06231713134278854,0.9005565228179246,0.03712632069357719
test-1097,0.9659643750129911,0.005912677822149754,0.028122947630520333
test-1098,0.018393788387588254,0.9431613054831409,0.038444899610012746
test-1099,0.33454857958943696,0.12732670111923558,0.5381247118407468
test-1100,0.8024191769078173,0.18638476844528284,0.011196105869641539
test-1101,0.13798006646505204,0.47197191060093097,0.39004804528575876
test-1102,0.9268879007437654,0.045859216529845155,0.027252874810147616
test-1103,0.01587792906492048,0.9538040783690723,0.03031798558108792
test-1104,0.14105060465945393,0.7890443947567078,0.06990501175970917
test-1105,0.006386408257726901,0.8850855576960112,0.1085280172824556
test-1106,0.00748785532406385,0.8719564581357513,0.1205556530125721
test-1107,0.9711550788942523,0.00798431471794461,0.020860574257174268
test-1108,0.050644560605707795,0.8628518937944992,0.08650357353947023
test-1109,0.1661782318576754,0.4438088424545369,0.3900129182372071
test-1110,0.8078735953374183,0.08095927905959818,0.11116714795472525
test-1111,0.007671169402286907,0.9659376178632904,0.02639120388685828
test-1112,0.6873145664711215,0.29986389070258046,0.012821531650427037
test-1113,0.7376002823345456,0.2493230742820878,0.013076651765269795
test-1114,0.9651362502074838,0.011567269666345706,0.02329647220992858
test-1115,0.8852859445292542,0.05308188564812991,0.061632184723777045
test-1116,0.15912114226302568,0.3263860138733543,0.51449284386362
test-1117,0.9750578273035331,0.005264684812262001,0.01967746320415662
test-1118,0.00847542583997724,0.9637740728607422,0.027750478481877363
test-1119,0.15811422857464183,0.40028202160042037,0.4416037647260989
test-1120,0.1730206221073273,0.14842362361231756,0.6785557840826775
test-1121,0.8105333967835552,0.1785076176352816,0.010958933892760274
test-1122,0.029887159476747957,0.9448931237093477,0.0252196865459206
test-1123,0.011718860479177706,0.9634393463345825,0.024841782476030243
test-1124,0.1764486043663641,0.7944037369351837,0.02914763727803295
test-1125,0.795240502551209,0.18295910142306848,0.021800397888367597
test-1126,0.13088539558044238,0.8241646428662908,0.04494997738575059
test-1127,0.014741636931453875,0.9616802742425538,0.02357809255128261
test-1128,0.02535107991515279,0.9197456436492012,0.05490326991638805
test-1129,0.15782582669062975,0.1562685785814418,0.6859055947279284
test-1130,0.9525465075993351,0.005310410125107729,0.04214308879481511
test-1131,0.869328307913722,0.11937794212878083,0.011293754148448765
test-1132,0.9558511645082771,0.014210559638829097,0.02993830472389357
test-1133,0.20692038925791076,0.5704676596775448,0.22261197807289917
test-1134,0.9457734131919981,0.030240170899825527,0.023986412182885986
test-1135,0.17603230639461118,0.2725589816189361,0.5514087119864527
test-1136,0.012677508803235663,0.9381814439820693,0.0491410695664369
test-1137,0.892240995481,0.08299676464747532,0.024762236146234337
test-1138,0.7419350473311024,0.11802430517826903,0.1400406549412092
test-1139,0.9546522399055747,0.011173004689321768,0.03417471722087795
test-1140,0.5104702546937446,0.4598246925653021,0.02970502992355018
test-1141,0.4025970400353849,0.5778345887392261,0.019568412669243612
test-1142,0.055832057536421786,0.8948365625267489,0.04933140787650658
test-1143,0.8690483891194749,0.0963631624474153,0.03458844470781952
test-1144,0.018385222910724825,0.8319214802169562,0.14969327079528685
test-1145,0.9088495331433768,0.008894841165377924,0.08225562196595491
test-1146,0.21316919022740294,0.1168755154273157,0.6699553166970231
test-1147,0.5123222365579307,0.2190582736952825,0.2686194897467868
test-1148,0.30281269891497553,0.6563400651873912,0.0408472535927622
test-1149,0.01889552140886394,0.9385787208028729,0.04252576989545666
test-1150,0.09460695418030104,0.4984413071280623,0.406951742416927
test-1151,0.27471809104797806,0.120142649971101,0.6051392589809209
test-1152,0.02968316167082891,0.9401615649449862,0.030155247772814177
test-1153,0.41651650034180543,0.569329202025282,0.014154332091847832
test-1154,0.8754350201548403,0.10283490911651492,0.021730030681774065
test-1155,0.14490269607906975,0.4280044112716506,0.42709291500102137
test-1156,0.7451877147051654,0.20767946545666915,0.04713284125858464
test-1157,0.052874966686801125,0.9295019686069901,0.017623116394611577
test-1158,0.15846636006759002,0.20085033059347418,0.6406833093389358
test-1159,0.03305627008136752,0.893893091898541,0.07305063615744634
test-1160,0.8527787161372196,0.015625643469004233,0.13159563759980847
test-1161,0.9176965372445842,0.0174363610490745,0.06486712405808302
test-1162,0.866738905792448,0.10497310555557779,0.028287970491184103
test-1163,0.005051785093792306,0.9365111877037646,0.05843703046207214
test-1164,0.9487421395879059,0.031809147786729025,0.019448753603558362
test-1165,0.9643397968979197,0.009070019519717924,0.02659021664431379
test-1166,0.6292097524953952,0.06574771270898223,0.3050425394522354
test-1167,0.8851409737020524,0.0071382339410911416,0.10772081284595318
test-1168,0.04219332068912162,0.8726226271218932,0.0851840335625337
test-1169,0.9084324488406916,0.012393340452725174,0.07917422840171204
test-1170,0.9453024536888451,0.042665568765606385,0.01203197009496781
test-1171,0.007095205426027296,0.9615002139893769,0.03140457173703133
test-1172,0.42117089321353274,0.18134336659959532,0.39748574018687194
test-1173,0.9426398578365422,0.020547833744473738,0.036812287929887375
test-1174,0.8931362964093914,0.09262104229779078,0.014242674331333903
test-1175,0.6990138553704042,0.2862556268564349,0.01473048238290309
test-1176,0.012326155429064019,0.9546638055443206,0.03301008140179257
test-1177,0.6628042462603453,0.3264488332305935,0.010746913989803129
test-1178,0.43166608603726997,0.5394748296464409,0.028859065689837565
test-1179,0.9015402377872578,0.0754691584947422,0.022990583228903363
test-1180,0.9625710788079728,0.01789088636807793,0.01953804786246534
test-1181,0.9636952853622801,0.010057633212818736,0.026247058141836775
test-1182,0.9442856664839205,0.01852705821135961,0.03718728648059075
test-1183,0.9658911945869788,0.015397570446705535,0.0187112838607509
test-1184,0.8647542262710817,0.010650857998142228,0.1245949147994535
test-1185,0.024598947500069832,0.9512380644845189,0.024162948899863097
test-1186,0.7226414767770077,0.2587510554790884,0.018607493820936023
test-1187,0.7849253891572263,0.19475995456043893,0.02031464976307676
test-1188,0.05898408668077822,0.9155139988903991,0.025501942368499876
test-1189,0.49111001656568126,0.4893122825566855,0.019577699014988053
test-1190,0.7767256885190715,0.0165747352193793,0.20669951013764631
test-1191,0.19356047366448972,0.6595362651558987,0.14690324255315995
test-1192,0.19054533103449883,0.22363523890541737,0.5858194375106645
test-1193,0.10324133467889035,0.8526985685377058,0.04406011075324242
test-1194,0.058371614477217386,0.8488220574373262,0.09280629828313405
test-1195,0.01254197369435028,0.9543675099633626,0.03309054800725455
test-1196,0.526068000303789,0.26541410072746596,0.20851792038916422
test-1197,0.011186590349532559,0.9653373848176687,0.02347600248105697
test-1198,0.09055959200086118,0.8781427388633687,0.03129768403693123
test-1199,0.9355930512982251,0.049552769967210517,0.014854119129919522
test-1200,0.8365918812725841,0.1534190419449504,0.009989076782465517
test-1201,0.5893324470799451,0.15714573745532906,0.25352180801414514
test-1202,0.1493399959734976,0.16322716725435435,0.6874328218709869
test-1203,0.009205430270747841,0.9527468730189801,0.038047685534401146
test-1204,0.9440458061040726,0.0055885081460152536,0.050365632198864106
test-1205,0.04872178016967833,0.906488728596595,0.04478950240959761
test-1206,0.9429175425319597,0.007012275167443036,0.0500702232787906
test-1207,0.1753304860807662,0.16739581460836112,0.6572736695085504
test-1208,0.8790030842978236,0.05526413900129865,0.0657327990526195
test-1209,0.9681683923135121,0.007811132455185716,0.024020462658447386
test-1210,0.029433808482566288,0.9384725975218949,0.0320935832853292
test-1211,0.006665943203542288,0.9459192969948187,0.04741479286359042
test-1212,0.7544852464606232,0.22857334586586106,0.016941437475838088
test-1213,0.9597155394686836,0.00865228371135406,0.03163215260557545
test-1214,0.9718337316779095,0.005179375219849505,0.022986901018482837
test-1215,0.053045718981709025,0.8210426610079924,0.12591164236204033
test-1216,0.012502071966866821,0.9428992475278001,0.04459865396263976
test-1217,0.8524139198427816,0.128564017630577,0.01902206438928663
test-1218,0.12733268314155297,0.6485766207253756,0.22409070358365205
test-1219,0.1770700458950747,0.17714025401380884,0.6457897149922778
test-1220,0.4167386378724514,0.09813211977892487,0.4851292647003655
test-1221,0.15003478146893845,0.3868159170403823,0.4631493014906793
test-1222,0.008890340933289722,0.9588012614202407,0.032308365515840834
test-1223,0.08533348623526595,0.8748351144442179,0.03983137138083895
test-1224,0.5284957936810755,0.03964001267539259,0.43186417874237076
test-1225,0.007470104634063352,0.9587117277767898,0.03381816060422756
test-1226,0.8145564837168444,0.1689750657005973,0.01646843847536479
test-1227,0.016068605775633765,0.9543855029548983,0.029545906170629098
test-1228,0.864925631768216,0.12358472741407407,0.011489628710516418
test-1229,0.18068789580408748,0.7831177752972385,0.036194324242061274
test-1230,0.9422798127863873,0.027666649647751233,0.03005350962618426
test-1231,0.5330864957579013,0.4511416866487882,0.01577183528843937
test-1232,0.007083741188126814,0.9381127189696339,0.05480348256590088
test-1233,0.9460053433817583,0.03840836205265756,0.015586346719648248
test-1234,0.5989376185572209,0.3920467260549942,0.009015662372704174
test-1235,0.1872284814228663,0.5790886232794477,0.23368291019884727
test-1236,0.23700228120842476,0.5887011293013046,0.17429659694085126
test-1237,0.11973552834777285,0.8424700595126107,0.03779439258184239
test-1238,0.9477865748431362,0.013888923742336872,0.03832448465072058
test-1239,0.1903394206651633,0.24806727665908657,0.561593287774589
test-1240,0.9708297343678107,0.007606115621482425,0.021564094597013604
test-1241,0.013335675373977503,0.9540303941188006,0.03263393236986694
test-1242,0.1575741503139736,0.7917813753469944,0.050644444536709465
test-1243,0.16725056869100188,0.7834814749990504,0.049267954447302476
test-1244,0.6037659283558285,0.3803913021183769,0.01584276114389137
test-1245,0.8237035945644076,0.10034582650608,0.07595056216570616
test-1246,0.43682834503489176,0.12505636952055263,0.4381153226974586
test-1247,0.41616939536485953,0.4971908962486205,0.08663964878187523
test-1248,0.035881771669991847,0.8931003977126422,0.07101784458720463
test-1249,0.8473380089391561,0.1270381661745223,0.025623843512773043
test-1250,0.13029195566389518,0.3897190685163035,0.47998899072096257
test-1251,0.14591035620236545,0.45067379581787903,0.40341584797975555
test-1252,0.012403832298886325,0.9675430994191454,0.020053055243452154
test-1253,0.943541723353978,0.03658253901667868,0.019875719002891756
test-1254,0.142518009687433,0.7637699271960214,0.09371210782002919
test-1255,0.0578482070917296,0.9041892592307735,0.03796257372436753
test-1256,0.015400770882433523,0.9202025735232737,0.06439665745693786
test-1257,0.02936565434227408,0.9188688595334594,0.05176547681104085
test-1258,0.9557743607654348,0.010028081330362593,0.03419754579700916
test-1259,0.9456957820426402,0.008674239780349702,0.04562997165775208
test-1260,0.17263996597609332,0.7953086943917222,0.03205134987673268
test-1261,0.01947229645315576,0.925550680560985,0.054977024848504454
test-1262,0.9426429693298035,0.043295930626757226,0.014061076760375005
test-1263,0.06065940857293539,0.7016385999426816,0.23770195795677027
test-1264,0.9633674030431929,0.006346591232722037,0.0302859954795367
test-1265,0.18688940814494773,0.3987899343785481,0.41432065747650415
test-1266,0.9646918637984291,0.014378228170255145,0.020929945284218737
test-1267,0.7774352887613815,0.20241354966153413,0.020151107560375112
test-1268,0.9505729317668941,0.0236136802072991,0.025813361948774857
test-1269,0.6265136510838167,0.3099017219398851,0.06358463442687869
test-1270,0.6403141249434362,0.019797969128281523,0.33988792828002407
test-1271,0.3242368852933042,0.6435928730625544,0.032170230468270576
test-1272,0.38813698175636097,0.17613160311644283,0.4357314449295186
test-1273,0.006557674467830262,0.9423592320719121,0.051083063657935274
test-1274,0.008816499316845871,0.958570301612859,0.03261319301669846
test-1275,0.14257589966726678,0.8407870280104595,0.016637114231789568
test-1276,0.6246034770947803,0.3475872392199119,0.027809272509436933
test-1277,0.8916320319720685,0.0856854296779269,0.022682572808939844
test-1278,0.014331760424841914,0.95516999621284,0.03049824243099552
test-1279,0.009101421463977617,0.9592545574402194,0.03164404763849652
test-1280,0.259889544182756,0.7124071719755154,0.027703258696019074
test-1281,0.8774502884424585,0.10516494234949862,0.017384741268365613
test-1282,0.9169359698493149,0.01164019422862026,0.07142382008958102
test-1283,0.04254817961020312,0.7765339688255937,0.18091787577859025
test-1284,0.846602431857022,0.14210970947784096,0.011287813961653544
test-1285,0.006210998655513177,0.9048414524690551,0.0889475279206738
test-1286,0.9702364798499388,0.014036755810178042,0.01572678389765725
test-1287,0.7658613289590417,0.20904568438712487,0.025092986653833395
test-1288,0.0842895577009363,0.89543312070761,0.020277301102357065
test-1289,0.00681594040501149,0.952680807550051,0.040503251113614996
test-1290,0.037895353150873404,0.7147461937414861,0.24735845683293087
test-1291,0.9257024741052711,0.05549839493263979,0.01879909650315393
test-1292,0.1084502088884275,0.8427358820551212,0.04881386994090311
test-1293,0.32979376440011965,0.46770583300647095,0.20250041004399
test-1294,0.13955633841631282,0.1682444140645836,0.6921992624202647
test-1295,0.13579954449002335,0.19084705188407952,0.6733534185270583
test-1296,0.9618054648078181,0.021977541624418985,0.016216993567762867
test-1297,0.6815750762631494,0.29735193110106706,0.021072962833461103
test-1298,0.4079753989959695,0.3469492763581823,0.24507536562404145
test-1299,0.9602214628123904,0.006632522781910194,0.03314601394003808
test-1300,0.6985860486056401,0.1981252368087557,0.10328870154708811
test-1301,0.007370480487293994,0.9648828857831773,0.027746611377786938
test-1302,0.9070584278161821,0.01544428854665568,0.07749729574435574
test-1303,0.17713047047441458,0.7614212263974336,0.061448293814926086
test-1304,0.07555791930712263,0.4318845753665895,0.4925575276780296
test-1305,0.45471668939667065,0.49253717460232754,0.052746150902163044
test-1306,0.9440727040887507,0.00518725033648374,0.050740012047152866
test-1307,0.14423902960450613,0.39611545744552884,0.45964552412583587
test-1308,0.9054866081542732,0.0801587667371333,0.014354619520658002
test-1309,0.020810692446304062,0.9164205340865725,0.06276877439844598
test-1310,0.6103904289495797,0.330317766918424,0.05929180692596393
test-1311,0.03322273809628541,0.9372190794021167,0.02955818436424304
test-1312,0.054582820946930025,0.8950786872492345,0.05033847783399692
test-1313,0.9219946297397159,0.057922512359825075,0.020082829960781833
test-1314,0.022716408931097283,0.943430582364746,0.033853036178172785
test-1315,0.9185063240195422,0.0074258864549461255,0.07406778254059235
test-1316,0.07174070272321056,0.8987725955297203,0.02948669429648855
test-1317,0.011274069227943733,0.9562906251052894,0.03243532894983116
test-1318,0.9455884240725771,0.027175973219206846,0.027235609693135286
test-1319,0.031821363320683346,0.8864112556462229,0.08176735681870675
test-1320,0.01718200981297016,0.9325723299852544,0.05024562294887238
test-1321,0.08908698647046563,0.8779514175259341,0.03296160624814864
test-1322,0.044991613896460836,0.915509053678115,0.03949930727971472
test-1323,0.8102202038491007,0.09055847170747817,0.09922135797103386
test-1324,0.1358200825232294,0.7155066715407796,0.14867325338657156
test-1325,0.004888305434758313,0.9200870722187182,0.0750246316597492
test-1326,0.01587490614588443,0.946011755769488,0.038113382788111064
test-1327,0.00852349299767896,0.9359972926545651,0.055479193858659265
test-1328,0.500325285038403,0.4479918609181414,0.051682852180810354
test-1329,0.9553669548770412,0.008168745141639107,0.036464323264384146
test-1330,0.9380496158384893,0.024920964755964368,0.0370294231308366
test-1331,0.9584612181362159,0.008100844424632209,0.033437965844490505
test-1332,0.3099818309715343,0.17501151045910113,0.5150066436682034
test-1333,0.13399061830999362,0.4373436724895204,0.42866574645338895
test-1334,0.9180460438428835,0.006773159433843654,0.07518078554740193
test-1335,0.5570787404629486,0.3868351216513181,0.05608611925928186
test-1336,0.9725454900896331,0.008852025006639263,0.01860250166753388
test-1337,0.3770707519005816,0.3755784945354904,0.2473507312121862
test-1338,0.1998336097531374,0.7612396384399598,0.03892677229599945
test-1339,0.14138141940813254,0.6215813307325612,0.2370372424087257
test-1340,0.28157802024505135,0.6114713445785569,0.10695063145110137
test-1341,0.1457935998952234,0.38713579080612903,0.46707063165038937
test-1342,0.05465115585219202,0.9260123594840282,0.019336547993714863
test-1343,0.10952248986790722,0.7138541632564348,0.17662336922739968
test-1344,0.14800717725629867,0.8220117629628296,0.02998104115442017
test-1345,0.18051621702175927,0.42466500904079435,0.39481880373976874
