ID,A,B,NEITHER
test-1008,0.11712090790650323,0.8363218855347149,0.0465571748938143
test-1009,0.0312818306215986,0.9400678953835448,0.028650244658195618
test-1010,0.984606374701,0.0081971474768,0.007196500181069998
test-1011,0.00461899285049,0.98529724737,0.0100837717655
test-1012,0.989918977817,0.00462775067155,0.0054532096216800005
test-1013,0.978605908354,0.0113531928541,0.0100409670205
test-1014,0.984478621085,0.00459230736441,0.010929112349
test-1015,0.0225702341211,0.952312621077,0.025117065509200003
test-1016,0.0034951707242500004,0.989850055774,0.00665480355344
test-1017,0.989010540446,0.0036092928636,0.007380118112390002
test-1018,0.987316521605,0.00463913933102,0.00804431520713
test-1019,0.0333985000042,0.906057669123,0.0605437995245
test-1020,0.8983326764899999,0.0501353023698,0.051532113341
test-1021,0.14290890832699998,0.0510623126974,0.8060287125910001
test-1022,0.858247722586,0.035206993681699994,0.106545324301
test-1023,0.991352827748,0.00398284673768,0.00466428909528
test-1024,0.00758274211393,0.947270100315,0.0451471543436
test-1025,0.939104077419,0.044971054246,0.015924927343899997
test-1026,0.990372458895,0.00390755003745,0.00572009168177
test-1027,0.127865226765,0.8619261415799999,0.010208680982100002
test-1028,0.982768492897,0.00452184821673,0.0127097230808
test-1029,0.987838688691,0.00650122883574,0.00566013318331
test-1030,0.974189586838,0.0214046815348,0.00440569532298
test-1031,0.973471924265,0.0122599613884,0.014268072856
test-1032,0.0386880879228,0.94873327752,0.0125786271815
test-1033,0.9898186632,0.00375600091667,0.006425398407350001
test-1034,0.007626194109520002,0.987229483922,0.00514433395428
test-1035,0.8016246648630001,0.08711388876039998,0.111261520137
test-1036,0.991218878229,0.00410137276825,0.004679771706770001
test-1037,0.990742206772,0.0040563538754,0.00520150325921
test-1038,0.987477261027,0.0050143216465,0.00750850791422
test-1039,0.988366107543,0.00559755871383,0.00603629225244
test-1040,0.0103978583993,0.934396902521,0.055205280569699984
test-1041,0.987989278634,0.006130619110380001,0.005880179243010001
test-1042,0.054459131596,0.111061377724,0.834479531248
test-1043,0.980351264675,0.011802829153200002,0.00784590248329
test-1044,0.0300589471062,0.923414222201,0.0465268528213
test-1045,0.8909600081289242,0.06905963104651891,0.03998034499207312
test-1046,0.0051260613425,0.00506141431125,0.989812585314
test-1047,0.976899615725,0.017402860385700002,0.00569756561037
test-1048,0.0644127388423,0.910142657359,0.0254446240825
test-1049,0.0165692210228,0.0150263517847,0.968404501875
test-1050,0.0806157512714,0.851807170113,0.067577115496
test-1051,0.986267230709,0.00564875397443,0.00808404827801
test-1052,0.878719516595,0.0938461944958,0.0274343055052
test-1053,0.7381812565732069,0.2489564069010512,0.012862318830612986
test-1054,0.972679261764,0.02115134287,0.006169382918939999
test-1055,0.0074235622708999985,0.98691974779,0.00565665559455
test-1056,0.964929308494,0.00929037626678,0.0257803479706
test-1057,0.7629604282356673,0.017995973729346144,0.2190435910500672
test-1058,0.0955695037295,0.0557520173614,0.8486784162119999
test-1059,0.01389134168,0.0117765942992,0.974332033594
test-1060,0.990425448616,0.00451639303317,0.00505809380983
test-1061,0.868860418995,0.116736684566,0.0144028383524
test-1062,0.984774667223,0.00551828688554,0.00970712910251
test-1063,0.9546948572,0.0277408256692,0.01756443146
test-1064,0.935416866144,0.0533219916498,0.0112611062483
test-1065,0.962707870801,0.011753969111799998,0.0255381766831
test-1066,0.991275762518,0.0036993232156,0.00502485156952
test-1067,0.00404769442122,0.00410251813436,0.991849857171
test-1068,0.990882883271,0.00423877740124,0.00487840721112
test-1069,0.00900703541779,0.983519082268,0.007473826993569998
test-1070,0.1026716152333388,0.18328731099086934,0.7140410365228889
test-1071,0.00434132570129,0.988984222611,0.006674428522430001
test-1072,0.99081891795,0.00454079712237,0.0046403500445500005
test-1073,0.988478282889,0.00672976475752,0.00479189565017
test-1074,0.00349152687127,0.991059673031,0.00544875793004
test-1075,0.988677023848,0.00563550124255,0.00568747514005
test-1076,0.00375180416061,0.99135566016,0.0048924687757
test-1077,0.00490874788801,0.988997204502,0.00609397569283
test-1078,0.8338978244859999,0.149501629223,0.0166006467895
test-1079,0.055625611844432286,0.5181160674549861,0.42625829834883977
test-1080,0.00351029150469,0.991336010297,0.00515370848433
test-1081,0.982384110888,0.00890074664106,0.00871517842946
test-1082,0.985138632258,0.006735080371919999,0.00812623942581
test-1083,0.987916403015,0.00516785118574,0.0069157149115
test-1084,0.0100921168722,0.979217296441,0.0106905714733
test-1085,0.0712629917016,0.0526249046375,0.876112103661
test-1086,0.987940891584,0.00560244213634,0.00645662409797
test-1087,0.00548477991329,0.98817680796,0.00633847182694
test-1088,0.0042688884978,0.991357902487,0.004373226763760001
test-1089,0.004730983678789999,0.987404562434,0.00786441643101
test-1090,0.990961895784,0.00401152347583,0.00502657814727
test-1091,0.991030168732,0.00389305057606,0.00507673914389
test-1092,0.991597300371,0.00357185007835,0.00483080352268
test-1093,0.00623110499078,0.989420768221,0.00434814246216
test-1094,0.00394811285912,0.991368937095,0.00468284764521
test-1095,0.975829907854,0.0108409724043,0.0133290616547
test-1096,0.005698799258869999,0.989049427112,0.00525178503905
test-1097,0.99000642856,0.00493897400525,0.005054650104920001
test-1098,0.00553096520559,0.988386937579,0.00608209099233
test-1099,0.879031141003,0.0432250672703,0.0777437954148
test-1100,0.030267706619,0.96388709863,0.005845229095619999
test-1101,0.07668685226486409,0.8277835555758251,0.09552962522126228
test-1102,0.942272190054,0.049818463077099986,0.00790932520137
test-1103,0.0047795483314700005,0.989958277543,0.005262265749819999
test-1104,0.0363856867452,0.956671999296,0.0069422644012
test-1105,0.00396836225894,0.989765024384,0.006266713222329999
test-1106,0.003962412359739999,0.989720000823,0.00631758554916
test-1107,0.990895924171,0.003932959232090001,0.00517111141079
test-1108,0.00788085677971,0.944038494428,0.048080707800900006
test-1109,0.0191553032709,0.0374711831038,0.943373526533
test-1110,0.13807703351,0.842677477797,0.0192454647211
test-1111,0.0036321544023400006,0.991066577037,0.00530121269248
test-1112,0.24518138652,0.744874148568,0.00994446445101
test-1113,0.24107131963000006,0.749437460502,0.00949117837784
test-1114,0.988780347904,0.00666109672825,0.00455852724689
test-1115,0.9419824044257412,0.017386478202029616,0.040631148105874274
test-1116,0.0584363590678,0.0504370354613,0.891126605471
test-1117,0.990973697503,0.00437185423759,0.0046545059998400005
test-1118,0.00444663253807,0.990450350245,0.005102989672060001
test-1119,0.018007942851,0.799594178994,0.182397904893
test-1120,0.0217589580951,0.0161802815211,0.962060723503
test-1121,0.987246950467,0.00559213430233,0.00716087466183
test-1122,0.00383788324155,0.990759024223,0.00540316479824
test-1123,0.0078082015210100015,0.988264612754,0.00392716624735
test-1124,0.02185146191412008,0.9580180674516748,0.02013049205462429
test-1125,0.991027808388,0.00390008861917,0.005072018571279999
test-1126,0.00961078419661,0.984141681989,0.00624763846242
test-1127,0.00520965727939,0.987846831878,0.00694349666669
test-1128,0.017683146617700003,0.948421240052,0.0338955829044
test-1129,0.0145442810406,0.013139829378,0.972315886815
test-1130,0.990773540338,0.00370859969572,0.00551783118242
test-1131,0.981462986668,0.0092259683817,0.00931110856899
test-1132,0.975227135022,0.0134164017563,0.0113564669092
test-1133,0.645199184616,0.186555473705,0.16824537118299998
test-1134,0.984230843981,0.00921808658478,0.006551124524169999
test-1135,0.0549812027936,0.05282526833319999,0.892193480929
test-1136,0.00355794436216,0.989428852399,0.00701320057347
test-1137,0.983905529579,0.00457107164509,0.0115233321612
test-1138,0.966696438988,0.017207183263599997,0.0160964044866
test-1139,0.9505609472858696,0.012649502078697932,0.03678954411617452
test-1140,0.6026608779771309,0.35897151018987106,0.038367626734159284
test-1141,0.933001998266,0.0504402919983,0.0165576562596
test-1142,0.00508469112877,0.988798758586,0.00611663199806
test-1143,0.989087192615,0.0050518372848900005,0.00586099222846
test-1144,0.0061509922899600005,0.982453150948,0.0113959215333
test-1145,0.984053051074,0.0107434265812,0.00520351900215
test-1146,0.11201232898983547,0.04982510458185882,0.8381625552524348
test-1147,0.5848106432327242,0.3552608435085965,0.059928498357518026
test-1148,0.29398279285624324,0.6482849787307661,0.05773227497911949
test-1149,0.0034731074871300004,0.991335184177,0.00519161390218
test-1150,0.122910894354,0.7401731695730001,0.136915950825
test-1151,0.0332627654759,0.0394335361694,0.927303773959
test-1152,0.00401276738169,0.99082523187,0.0051619241638900006
test-1153,0.950637307962,0.023509308019,0.0258533969273
test-1154,0.8142653660239046,0.16109894857335927,0.024635664913639468
test-1155,0.0365986118962,0.08151244593160001,0.881888986429
test-1156,0.896949987014,0.076513008823,0.0265369765026
test-1157,0.00843105156751,0.984047622283,0.0075212685236099985
test-1158,0.07192570989330001,0.13297152107,0.795102739533
test-1159,0.00424221257757,0.989098522266,0.006659342144460001
test-1160,0.982094614704,0.0108888311436,0.00701663390578
test-1161,0.8941407111663301,0.003286443861228902,0.10257287081664243
test-1162,0.986552006205,0.00900480922622,0.00444321234439
test-1163,0.00338585885174,0.991106643875,0.005507481166470001
test-1164,0.986770987113,0.00716886456435,0.00606011881803
test-1165,0.966549743613,0.005602798031949999,0.0278473896657
test-1166,0.98358888944,0.00464753307363,0.0117636492879
test-1167,0.98967255791,0.00584651276314,0.0044808922157
test-1168,0.00346468180554,0.988822480043,0.00771279798665
test-1169,0.987640655835,0.00429964402128,0.008059781452949999
test-1170,0.986175295313,0.00410372158706,0.00972095693772
test-1171,0.00437871640742,0.984215560754,0.0114057363228
test-1172,0.968056056102,0.0174539267955,0.0144899885201
test-1173,0.988308043083,0.00505242057106,0.00663951779095
test-1174,0.988400627573,0.00458306422069,0.007016344625350001
test-1175,0.957547214826,0.0340218078283,0.00843097642375
test-1176,0.00383150898754,0.991198284229,0.00497019635358
test-1177,0.907997104724,0.0818220345428,0.0101808681091
test-1178,0.0873174462964,0.907718289097,0.0049642958395
test-1179,0.986181845268,0.0075193959226199985,0.00629872215989
test-1180,0.989943820437,0.00570246977809,0.004353723039
test-1181,0.990793426236,0.00408556802974,0.00512103431703
test-1182,0.9498458559694704,0.017840098382178177,0.03231405449591582
test-1183,0.991583079298,0.0035671586642800008,0.00484970909388
test-1184,0.984120792945,0.00628794387061,0.00959120947712
test-1185,0.00457860515298,0.990832017859,0.0045894317325
test-1186,0.8983112563689999,0.0824913321932,0.0191974077498
test-1187,0.984082968434,0.00918435348974,0.0067327903312
test-1188,0.00515730132426,0.986288178762,0.00855455840783
test-1189,0.827439569434,0.160540884038,0.012019477378
test-1190,0.986125433048,0.008184311262640001,0.005690300407199999
test-1191,0.158583318045,0.721336267789,0.120080428918
test-1192,0.136793785361428,0.13953454878776936,0.7236716751640284
test-1193,0.00788026116168,0.985531570514,0.006588145274050001
test-1194,0.03412107558512284,0.9234771244779602,0.04240179993691702
test-1195,0.00417035508746,0.991053536137,0.00477611465341
test-1196,0.0578392473732,0.923661409219,0.0184993535498
test-1197,0.00382521592798,0.991729125579,0.00444555586165
test-1198,0.00382945446259,0.989936326345,0.00623429329911
test-1199,0.989251354535,0.00427781366355,0.006470775097449999
test-1200,0.980793416103,0.0110466768391,0.00815996237875
test-1201,0.6863082507709817,0.11628355573897273,0.19740817113830367
test-1202,0.00714600818309,0.0195986533103,0.973255362709
test-1203,0.00379226098002,0.990512899359,0.005694865044979999
test-1204,0.991527670225,0.00406177361923,0.00441047709396
test-1205,0.0118781444089,0.980354392131,0.00776749204223
test-1206,0.988378499349,0.00361555198169,0.008005938412
test-1207,0.0338444888343,0.041388096412,0.924767348369
test-1208,0.984884718259,0.0108728333594,0.00424233359129
test-1209,0.991020432313,0.00373413223793,0.00524548909821
test-1210,0.00448881239126,0.990780503352,0.00473075455947
test-1211,0.005727912165069999,0.989274780949,0.00499720938349
test-1212,0.968022539218,0.0205763317396,0.0114012037249
test-1213,0.987989573677,0.0036248559204,0.00838546465927
test-1214,0.991106997927,0.00383164233315,0.00506135161462
test-1215,0.113468080287,0.8484058554970001,0.0381260642161
test-1216,0.00345353408583,0.99132662793,0.00521979327391
test-1217,0.982433619102,0.009051581838479998,0.008514759413279999
test-1218,0.025490569652400003,0.934266198476,0.0402432669078
test-1219,0.0142222794176,0.0138090311394,0.971968680223
test-1220,0.944986644586,0.010744585086,0.0442688740542
test-1221,0.08203243273391009,0.7287235077641578,0.1892440334249001
test-1222,0.00412062075067,0.99069305261,0.005186326639569999
test-1223,0.00648530412077,0.987802162369,0.00571257131252
test-1224,0.968347971638,0.0105298255974,0.0211222608512
test-1225,0.00367950102305,0.989986129602,0.00633439516261
test-1226,0.983347308238,0.0059777852272,0.0106748839452
test-1227,0.00350964870571,0.991108060082,0.0053823416781
test-1228,0.9577968416891054,0.030934253517035236,0.011268895480633529
test-1229,0.019671707799,0.97635549744,0.003972842129489999
test-1230,0.0441390366976,0.943792192539,0.0120688666527
test-1231,0.768162600001,0.217212889393,0.0146245373444
test-1232,0.004128284089,0.988965988954,0.00690569405289
test-1233,0.983700061639,0.00890044606601,0.00739937704367
test-1234,0.8316867951147906,0.12883866818915285,0.0394745394900243
test-1235,0.98158961912,0.008903360537559999,0.0095070526128
test-1236,0.017014534020200003,0.952550071677,0.030435471752
test-1237,0.0761631615957,0.916862202485,0.00697467095529
test-1238,0.970190928181,0.0136965653611,0.016112490783799997
test-1239,0.9176515587454231,0.026538029342805244,0.05581039328531996
test-1240,0.986679464777,0.0058232437827,0.00749721560472
test-1241,0.00411056122529,0.989507746895,0.00638169723873
test-1242,0.934684038361,0.041862448093800006,0.0234534914171
test-1243,0.950108531912,0.0284478224379,0.0214436290537
test-1244,0.8495483025769082,0.1140023258209046,0.036449382778058134
test-1245,0.902693824967,0.0859264734884,0.0113797052329
test-1246,0.908946907123,0.0252565618356,0.0657965310415
test-1247,0.160257613262,0.830968578657,0.008773879998670001
test-1248,0.0233923861695,0.0372905688485,0.939316980441
test-1249,0.8981005645469747,0.08079830501212171,0.02110116117454864
test-1250,0.0425613717486,0.8352082284289999,0.122230362942
test-1251,0.0100003294585,0.946016580661,0.043983047468
test-1252,0.00745304812988,0.986525806387,0.00602125612398
test-1253,0.9476781962944231,0.03258021750517165,0.019741570367921568
test-1254,0.006586126304079999,0.987362489303,0.00605147405838
test-1255,0.00617360779628,0.989281684955,0.00454468512054
test-1256,0.00584245453899,0.988129601081,0.00602791925504
test-1257,0.030100659706096062,0.9183102746049469,0.05158911039244077
test-1258,0.990767934521,0.00478634964869,0.00444574544982
test-1259,0.991053300103,0.00377510417243,0.0051716252005
test-1260,0.0248082790462,0.965443804463,0.00974795291045
test-1261,0.00607051401244,0.988094667991,0.00583487032059
test-1262,0.988533927997,0.005995680276149999,0.00547032073218
test-1263,0.00532931438492,0.987403559287,0.00726705072292
test-1264,0.991218524178,0.00365592769308,0.00512561232395
test-1265,0.0398133155083,0.945768331488,0.014418403714299997
test-1266,0.987685325344,0.0076747438948,0.00463994655021
test-1267,0.970538429817,0.018957677943,0.0105038641191
test-1268,0.979955671032,0.00956963399736,0.0104747074175
test-1269,0.973245095213,0.020995652371400005,0.0057593662835000005
test-1270,0.969684457382,0.021980811984599998,0.00833479840153
test-1271,0.0142959525747,0.919283561309,0.0664205027123
test-1272,0.0112679706079,0.00949983005257,0.979232225617
test-1273,0.00356562730759,0.99027963837,0.00615479557853
test-1274,0.008340217226897217,0.9607404471244864,0.03091933145766507
test-1275,0.1485898360304274,0.8335353779154735,0.017874809337163428
test-1276,0.780622855624,0.214821565946,0.00455558027451
test-1277,0.979466666778,0.00636322869997,0.0141700623402
test-1278,0.00407862264857,0.99110180517,0.00481962577285
test-1279,0.00378520077987,0.990533788403,0.005680953537420001
test-1280,0.00712024309284,0.986810935934,0.00606874260198
test-1281,0.938702051838,0.0481366295119,0.0131612052427
test-1282,0.98953028818,0.004382617428979999,0.00608716135224
test-1283,0.0809699650691255,0.7379792705967576,0.18105076992205246
test-1284,0.938583149513,0.0561836136257,0.00523321911305
test-1285,0.0034340651021,0.992002925475,0.004562980552050001
test-1286,0.991707587441,0.00375108522382,0.00454121145032
test-1287,0.918320009907,0.0752819493165,0.006398008506119999
test-1288,0.00460058182206,0.990837210615,0.00456217621414
test-1289,0.00358108787729,0.991657371124,0.00476150829655
test-1290,0.058864400064,0.8573088957870001,0.0838266672691
test-1291,0.979350950917,0.0149787180157,0.00567034213183
test-1292,0.013526800389700002,0.980844753583,0.00562842574281
test-1293,0.100000732293,0.859210329851,0.0407889157285
test-1294,0.0188114361962,0.0505704686542,0.930618109902
test-1295,0.0105432763308,0.0112937592094,0.978162989815
test-1296,0.987812311848,0.00586435018651,0.00632340273665
test-1297,0.946445160111,0.0316107183446,0.0219442063694
test-1298,0.5040013888912339,0.029823634100447412,0.4661749956347702
test-1299,0.990217030247,0.0035184386098,0.00626457346914
test-1300,0.953826486667,0.0278823909846,0.0182911389445
test-1301,0.00360194191356,0.991093484958,0.00530454760029
test-1302,0.960303270419,0.014943476052299997,0.0247532535282
test-1303,0.00383948062275,0.989569941958,0.00659055471498
test-1304,0.0322403271807,0.031768184633299994,0.935991491874
test-1305,0.958236789306,0.0356546107804,0.00610863195344
test-1306,0.991710655888,0.003549507933400001,0.004739750719939999
test-1307,0.938775281509,0.0308233832133,0.0304013334339
test-1308,0.00926982052935,0.985707121094,0.00502309548746
test-1309,0.00951142385912,0.06476860863469999,0.92571998318
test-1310,0.0207287251328,0.974397002061,0.00487432812651
test-1311,0.0268202786272,0.967059695919,0.00612004689019
test-1312,0.00517382799609,0.98803872784,0.00678740209745
test-1313,0.984825237592,0.00714202740773,0.00803279516132
test-1314,0.00455112063054,0.989566696485,0.005882202131520001
test-1315,0.984585072597,0.00400368991153,0.0114111964622
test-1316,0.0061975521485600005,0.988029404481,0.00577308486061
test-1317,0.00481757868159,0.987641599973,0.007540865371310002
test-1318,0.9419610642054812,0.02857884257414035,0.02946009694566872
test-1319,0.0362823649254788,0.8782329917435587,0.08548462470451093
test-1320,0.005898209827329999,0.985596066912,0.00850579748241
test-1321,0.0530520494406,0.940243179401,0.00670477899568
test-1322,0.00971631415964,0.984519219001,0.00576451662773
test-1323,0.916219244798,0.0591346668204,0.024646033061
test-1324,0.04625407997989004,0.8375669656946367,0.1161789589820862
test-1325,0.00340939350773,0.991668995818,0.004921473345800001
test-1326,0.003587513158760001,0.9861834385,0.0102290338775
test-1327,0.00356723095557,0.99197914501,0.00445354726243
test-1328,0.06980743398269999,0.910537306865,0.0196552112078
test-1329,0.989678753813,0.00385304355315,0.00646821490799
test-1330,0.979591765006,0.00646703842406,0.0139411698313
test-1331,0.991387760838,0.00381618040924,0.00479615936715
test-1332,0.437684354981,0.550669239362,0.0116464766519
test-1333,0.968971161445,0.0139192822513,0.0171096107022
test-1334,0.989973383745,0.00465150059511,0.0053751942616300005
test-1335,0.0450668325772,0.947618428071,0.00731470016607
test-1336,0.991583728393,0.00353873468635,0.00487749661164
test-1337,0.0591244620209,0.031367545755,0.909508019884
test-1338,0.00543063860231,0.989096574982,0.005472714037939999
test-1339,0.008319229977534955,0.8700612412807209,0.12161947588918799
test-1340,0.006278086668659999,0.981830315193,0.0118916813501
test-1341,0.146555801978,0.833345858057,0.020098319680700003
test-1342,0.00391781410565014,0.9720592022339876,0.024023006943426687
test-1343,0.08552754860351627,0.7588241988094133,0.15564827307616694
test-1344,0.017248175799200002,0.97393018504,0.00882169678652
test-1345,0.7693133266769999,0.186833050152,0.0438536231716
test-1346,0.985329289039,0.00791947329727,0.006751263710509999
test-1347,0.878494280775,0.102231021275,0.0192746020605
test-1348,0.00399123010769,0.989843623837,0.0061651324558400005
test-1349,0.8418320616089999,0.15305036207,0.00511756952115
test-1350,0.011286224549,0.957648414572,0.0310653479708
test-1351,0.0109906274298,0.983915738066,0.00509360661342
test-1352,0.00377782626097,0.991820647915,0.00440153083725
test-1353,0.991604558428,0.00365752979958,0.0047378239509
test-1354,0.0134197348201,0.975359314283,0.011220895576599998
test-1355,0.0529059478392,0.8849367805320001,0.0621573048209
test-1356,0.985684343775,0.00908659099446,0.00522900633708
test-1357,0.985363159974,0.00581534515911,0.008821410963620002
test-1358,0.990368800362,0.00435980864645,0.00527141865188
test-1359,0.00472269781128,0.989936680396,0.00534064334429
test-1360,0.0202395401647,0.958182973464,0.0215774328945
test-1361,0.00401580776515,0.991042147477,0.0049420986949300005
test-1362,0.00348671362231,0.991633649667,0.00487959648793
test-1363,0.158494952669,0.830905144413,0.010599925507200002
test-1364,0.990896042188,0.00408356951685,0.005020387085
test-1365,0.986735463937,0.005858026585390001,0.00740650694196
test-1366,0.00596292796855,0.989441362222,0.00459572168028
test-1367,0.0127120843468,0.0119285220777,0.975359314283
test-1368,0.828293305834,0.06943418247000001,0.102272460063
test-1369,0.986811644038,0.0069633991605,0.00622492084357
test-1370,0.991603732308,0.00396194104008,0.00443430239179
test-1371,0.012316112679700002,0.982991132339,0.00469274587658
test-1372,0.9372168593941244,0.04300652681012846,0.01977660937196497
test-1373,0.0118856366569,0.983312434157,0.0048018935738
test-1374,0.989727848967,0.00462906027058,0.005643128334390001
test-1375,0.00395295571322,0.99049643596,0.005550631204
test-1376,0.0431326598053,0.947159223159,0.00970805341688
test-1377,0.00417497043575,0.9894233646,0.00640164952104
test-1378,0.987289141615,0.00662410156413,0.00608677249479
test-1379,0.158608042647,0.830895053943,0.0104968739053
test-1380,0.967018507918,0.00982283804876,0.0231586567995
test-1381,0.005426599279359999,0.989491519531,0.00508192383296
test-1382,0.0034326064617,0.991807843049,0.00475965459676
test-1383,0.019323857644,0.0213696765279,0.959306438168
test-1384,0.00408849068413,0.97211826702,0.02379323711
test-1385,0.0125620614396,0.976096331676,0.0113415976645
test-1386,0.9639384603373924,0.014234047100000143,0.021827492562607388
test-1387,0.989844804009,0.00472412415974,0.00543115792408
test-1388,0.00454666121708,0.989452514847,0.00600090899117
test-1389,0.977996644576,0.016044961897,0.00595844193206
test-1390,0.03850791992,0.0375964878624,0.923895614346
test-1391,0.991052946051,0.00387116639603,0.0050758767194
test-1392,0.00416700058694,0.989784320196,0.00604874836824
test-1393,0.95584877034,0.0357017770906,0.00844950788965
test-1394,0.975557583173,0.0189700181161,0.005472475468029999
test-1395,0.0212594982547,0.974558921655,0.0041815292645100005
test-1396,0.991180345615,0.00363216232586,0.00518746209408
test-1397,0.0370460667213,0.0252980799166,0.93765582939
test-1398,0.990681073864,0.00357582447168,0.00574311148919
test-1399,0.770754017174152,0.11299684244372682,0.11624911803037935
test-1400,0.00990271264066,0.975107052525,0.0149901804359
test-1401,0.00377043286969,0.990146396955,0.0060831536081
test-1402,0.0115497237568,0.97428506275,0.0141652632815
test-1403,0.880386037429,0.0811232030888,0.038490788986300005
test-1404,0.00501802040225,0.989604639014,0.00537731857117
test-1405,0.0197908148107,0.0179304378231,0.962278701266
test-1406,0.0040705808830300005,0.991071533759,0.00485794252212
test-1407,0.880396599968,0.11231786256,0.00728547938478
test-1408,0.976894718011,0.010614301015899998,0.0124909570006
test-1409,0.988539179762,0.00392432997372,0.007536513026180002
test-1410,0.980295324524,0.008038004975149999,0.011666708303
test-1411,0.991594940027,0.0035413498074,0.00486372651726
test-1412,0.8490088256131814,0.11231013756496347,0.03868102750862948
test-1413,0.919715917309,0.07533702646689999,0.00494702579764
test-1414,0.0036432123774,0.991269271572,0.00508756445566
test-1415,0.0120780544759,0.973691613277,0.0142302769267
test-1416,0.990896632274,0.00368043282874,0.0054229352142
test-1417,0.06763395552830001,0.927721849879,0.004644193555770001
test-1418,0.0269639645641,0.963354428013,0.00968159313158
test-1419,0.0883479060729,0.694915462931,0.2167366605
test-1420,0.00351458986906,0.991188783844,0.00529661739788
test-1421,0.991035833557,0.00357592940786,0.005388328745810001
test-1422,0.00560371404824,0.988911937078,0.00548438898132
test-1423,0.007256791063890001,0.985450728734,0.00729241197308
test-1424,0.00349502066723,0.990668268998,0.00583673738952
test-1425,0.977604886492,0.0124853613259,0.0099097978215
test-1426,0.02550631204,0.0252214959761,0.949272203048
test-1427,0.699971673687,0.28152497400800003,0.0185032951397
test-1428,0.0047296895234200005,0.99074987789,0.00452041034315
test-1429,0.0321986191658,0.957378391226,0.0104230080483
test-1430,0.00878804759433,0.983334857424,0.00787713647199
test-1431,0.004795649150229999,0.990708748897,0.00449551101968
test-1432,0.985486074885,0.00411531585463,0.0103986780656
test-1433,0.989573128422,0.00436705149089,0.006059930036619999
test-1434,0.991243661841,0.00372993565475,0.00502631433735
test-1435,0.005392499685600001,0.98622173508,0.008385740340069999
test-1436,0.986294787725,0.00623207563612,0.0074731562317700015
test-1437,0.00548337223552,0.988806901773,0.00570970870399
test-1438,0.983698586424,0.009581545897139998,0.0067198711362
test-1439,0.989193349083,0.00409298271368,0.00671367016233
test-1440,0.013135873035799998,0.012503913998,0.974360180696
test-1441,0.00764774607805,0.0080304458815,0.98432183524
test-1442,0.00441934751541,0.98959466656,0.00598598742237
test-1443,0.05120155487115533,0.13042975110623492,0.8183686902973195
test-1444,0.00368071905502,0.991018426021,0.00530095130283
test-1445,0.1056594131261295,0.7600459865819387,0.1342946002919319
test-1446,0.00472165870674,0.990068800648,0.00520954606201
test-1447,0.980451874336,0.0121835129832,0.00736465232757
test-1448,0.7741823541874022,0.14171364208447074,0.08410395902464346
test-1449,0.8726083764988259,0.08134391142595335,0.04604774001489796
test-1450,0.030053348665400006,0.958333622416,0.011613077785200002
test-1451,0.981088400086,0.0111806093001,0.00773102011842
test-1452,0.927439080675,0.038989861582699986,0.0335710153294
test-1453,0.00708317024944,0.987484224041,0.00543262069191
test-1454,0.00420123467882,0.987985384067,0.00781335417026
test-1455,0.988719687064,0.00443788071008,0.00684240433465
test-1456,0.990406683882,0.00385690596556,0.00573634486257
test-1457,0.015190389234,0.973965590199,0.0108440081201
test-1458,0.003555219349119999,0.989802022775,0.00664266967991
test-1459,0.987863649329,0.00417200917223,0.00796437607457
test-1460,0.047823987205800014,0.904789987405,0.047386014324900014
test-1461,0.0270120676359,0.963425769409,0.0095621528135
test-1462,0.990808060368,0.00432459722467,0.004867244674439999
test-1463,0.00737923067839,0.974607662757,0.0180131512818
test-1464,0.007343091138949999,0.988081863125,0.00457514715691
test-1465,0.985802774032,0.00929896432286,0.00489829068848
test-1466,0.9529598484107265,0.013125591242735254,0.03391456314050603
test-1467,0.003586171231780001,0.991212387284,0.00520143952531
test-1468,0.13881991638493985,0.8287391184021157,0.03244098942733145
test-1469,0.1035547940793525,0.05156243048631827,0.8448827419067166
test-1470,0.004451949189729999,0.988966697057,0.00658143004946
test-1471,0.953157565196,0.0392757176732,0.007566699151260002
test-1472,0.0214245766525,0.923465087612,0.0551103578632
test-1473,0.959907971819,0.0257920408932,0.0142999448751
test-1474,0.989446672996,0.003768651029,0.00678471098266
test-1475,0.988960619171,0.0038255283739,0.00721388812487
test-1476,0.985923800667,0.006090699563109999,0.0079855527853
test-1477,0.0040665688746,0.989861562451,0.00607189956199
test-1478,0.986584696968,0.005376385958709999,0.00803898461008
test-1479,0.9487072504399051,0.03641317951274093,0.014879587742482868
test-1480,0.983234247764,0.008702954429510001,0.0080626954635
test-1481,0.975699085792,0.0175708947455,0.00672995745748
test-1482,0.838555668195,0.10680013818,0.0546441862484
test-1483,0.967147913774,0.0173598348194,0.0154922965852
test-1484,0.245425991913,0.749282326897,0.005291635781369999
test-1485,0.004699224490520001,0.989117818077,0.0061829087960800005
test-1486,0.968030623396,0.0238857072716,0.008083639366859999
test-1487,0.008848814925489999,0.960491566857,0.030659619600800006
test-1488,0.00407828219662,0.99125717481,0.004664569040369999
test-1489,0.990414059957,0.00476366118838,0.004822144702390001
test-1490,0.0133361343884,0.981749355396,0.00491439957482
test-1491,0.982702462276,0.0096266524385,0.0076709761035900015
test-1492,0.00737705473633,0.986091208061,0.006531749880719999
test-1493,0.973525504073,0.004773339866270001,0.021701157329000003
test-1494,0.09141883824380843,0.18933462859212707,0.7192465331640645
