ID,A,B,NEITHER
test-906,0.9715908287363677,0.010953051235623412,0.017456123085258166
test-907,0.9072661230383986,0.07064862127643713,0.022085252974584194
test-908,0.6367534183819296,0.04235098730981835,0.32089556819876597
test-909,0.09765172880469242,0.8443849918662112,0.05796327916794582
test-910,0.9093653460871508,0.025666879901597744,0.06496775327345289
test-911,0.026961924752265127,0.9470422677534662,0.02599580355653148
test-912,0.06366220552754745,0.8453619550678806,0.09097585025719993
test-913,0.1489527530273415,0.7958526632782644,0.05519458620219617
test-914,0.23357479746574805,0.6182005899426017,0.1482246342738273
test-915,0.9487520418618163,0.016546289581106693,0.03470166201301343
test-916,0.33194873341700176,0.643459150551245,0.02459211236058509
test-917,0.02432661992991305,0.9391563888301352,0.036517001901485276
test-918,0.8448636233113639,0.11841453636117913,0.03672182847296846
test-919,0.8833614791841562,0.027787727921174066,0.0888508184312501
test-920,0.062021095275369906,0.8586297572458393,0.07934912738345827
test-921,0.019946682818874437,0.951938086426324,0.02811522417322342
test-922,0.031936421596114546,0.8496031327271402,0.11846046235565726
test-923,0.040783988591900015,0.9366974119764541,0.022518627791122976
test-924,0.5257084833891409,0.41300106807291914,0.061290434787997075
test-925,0.8608203820783127,0.12552510868182493,0.013654499217680274
test-926,0.36900538119214066,0.47029852199930966,0.16069608425801268
test-927,0.03007486479458491,0.9434228608882442,0.02650227650623136
test-928,0.8645989824204001,0.0889171554163761,0.046483835472598496
test-929,0.9510911208284096,0.018235278512971898,0.030673596886485542
test-930,0.8381736912629965,0.13112622681646985,0.03070007506685925
test-931,0.2568034815556521,0.7285655515719952,0.014630970601643667
test-932,0.4271058532275399,0.14502112459804734,0.42787304014898153
test-933,0.014238984297337517,0.9572942820526193,0.028466728824970745
test-934,0.010339698057209905,0.966902065031632,0.02275823924310494
test-935,0.6789128589104578,0.06574001913060988,0.2553471266474649
test-936,0.6785217420539019,0.1445688375935884,0.17690940586197204
test-937,0.44901531891360547,0.5298933864361629,0.021091318397619803
test-938,0.09784487844815001,0.09322813368248554,0.8089269936007926
test-939,0.057157477990363546,0.8997981897931451,0.04304432565361986
test-940,0.9244564299169312,0.054255334458272485,0.021288240259216922
test-941,0.5082704599198934,0.26268056862708034,0.22904897905089666
test-942,0.05188403711328441,0.9098958468312583,0.03822012626418967
test-943,0.013128866756090693,0.9583999317539375,0.02847119440303047
test-944,0.7910267934770873,0.038851176290940835,0.17012204728542482
test-945,0.08642291243936708,0.15687414212002276,0.7567029364273044
test-946,0.017007934335822577,0.9640189259065061,0.018973129305000135
test-947,0.30022667513986545,0.6826869676426374,0.017086369602098743
test-948,0.014461140396401126,0.9713150538190867,0.014223796916878102
test-949,0.9665332616953787,0.005752718224707296,0.02771404420814951
test-950,0.20325232475228378,0.7754203340575809,0.02132734949095238
test-951,0.07061924404180744,0.5245274034403496,0.40485335574106385
test-952,0.9558679682212607,0.018685522402059042,0.025446523950001097
test-953,0.12533875037483297,0.8520024056674835,0.022658839819286746
test-954,0.040930358200205505,0.93468213733324,0.0243875066303686
test-955,0.4593400184462828,0.5193160934074684,0.02134390041450445
test-956,0.0506590356320179,0.9289334289332671,0.020407506648061326
test-957,0.18519620644880042,0.3450462799904818,0.4697575050743888
test-958,0.9007930223603895,0.08073707892715531,0.0184698984126738
test-959,0.4484213760256307,0.4558116587960905,0.09576696894752566
test-960,0.008422553510720476,0.9534520273347618,0.03812543569222466
test-961,0.09283533267513985,0.23445635419411862,0.6727083227270896
test-962,0.815583904331843,0.15841529583131317,0.026000789668145213
test-963,0.008563612973825133,0.972055596018879,0.019380772740686277
test-964,0.8340638619670436,0.11484399619342407,0.05109213516519863
test-965,0.3108447300575186,0.6622241309790344,0.02693112617977562
test-966,0.8864389013042471,0.0969215237019814,0.01663957458648206
test-967,0.9272893360584584,0.046973433507487485,0.0257372428786391
test-968,0.7762230147115379,0.20225240308938494,0.021524585326089224
test-969,0.9715924103346874,0.013916526264174996,0.014491068545765772
test-970,0.9674798983140576,0.008839134378775006,0.02368095410952096
test-971,0.4312415745658658,0.18448526676001545,0.38427314701223036
test-972,0.48578173690841,0.34526721515619246,0.16895105587779924
test-973,0.7659837415380697,0.2065128794867089,0.02750338500152034
test-974,0.8516970678358454,0.03379595513184071,0.11450697958278919
test-975,0.7105473158398725,0.1335749435668686,0.15587774651295405
test-976,0.281636016663926,0.5648588495685662,0.153505150017072
test-977,0.3384840288920829,0.39100477222561314,0.2705111919021261
test-978,0.03320035718979031,0.9463704641155072,0.020429194080175496
test-979,0.08163059685033883,0.890722454540373,0.027646955476379898
test-980,0.024703973437203285,0.9419440433224511,0.03335198460963439
test-981,0.06635612332497448,0.13196474779112913,0.8016791219016769
test-982,0.010888298427036616,0.9623861711469976,0.026725536410264462
test-983,0.9694200778750865,0.006367182679273961,0.024212748548445046
test-984,0.9429821841883642,0.012276565873339215,0.04474124628506654
test-985,0.7258627459861804,0.24001599388429967,0.0341212478730612
test-986,0.9492820469355759,0.021009452678850855,0.029708468435550944
test-987,0.9597188298423782,0.010072117852358505,0.030209057788413547
test-988,0.13774306856325347,0.8415552607010411,0.020701660311965176
test-989,0.23111526638714425,0.23665535981984814,0.5322293755512699
test-990,0.8800321511351065,0.10208367923921165,0.017884176025972018
test-991,0.8493251338350183,0.08819454368140085,0.06248032364630444
test-992,0.8926013177475374,0.0888066175766187,0.01859207760358054
test-993,0.010141254502219902,0.9729710658233761,0.016887693753061393
test-994,0.022345282773710836,0.9460760228392484,0.03157867976361529
test-995,0.9536784695889995,0.022951497485919244,0.023370036426214214
test-996,0.9618002671729625,0.009751888485012941,0.028447850804476166
test-997,0.36223358201382594,0.4730698207595626,0.16469659782965168
test-998,0.31036726924256086,0.6573703249030898,0.03226241234517228
test-999,0.9458602215175432,0.02807905862201839,0.026060706094463437
test-1000,0.20221839979955,0.7592772440954189,0.038504366959582606
test-1001,0.23890530811091382,0.7068387855075005,0.05425588945428791
test-1002,0.007892400817456832,0.9478373600194567,0.044270262539657754
test-1003,0.20875076742825094,0.7468343467425851,0.044414889601965865
test-1004,0.007334213601771925,0.973458355334617,0.019207444960585515
test-1005,0.9686921389616316,0.012870377157455587,0.018437486258941822
test-1006,0.882273059116819,0.0815931086154554,0.03613380300330164
test-1007,0.8279382259327466,0.14165483476732904,0.03040692482362109
test-1008,0.4507112965074739,0.5029676987685586,0.046321014290301554
test-1009,0.08665647149746777,0.8913894126229902,0.021954120784723773
test-1010,0.8413953617145806,0.13628009599438723,0.022324559196577783
test-1011,0.04868522574547661,0.8139638897792931,0.13735089810675466
test-1012,0.9728442441273165,0.007670589103739582,0.019485160520990964
test-1013,0.7618778042297867,0.20855138015166466,0.029570808610841326
test-1014,0.9516373313199817,0.016117096487736182,0.03224557209834371
test-1015,0.10941362865812007,0.5420873908911984,0.34849897325530244
test-1016,0.006369108061354582,0.9751946245085241,0.018436282600957164
test-1017,0.9666214503032183,0.007124021703505548,0.02625448464403223
test-1018,0.932953045177741,0.03689777180013899,0.030149182004077724
test-1019,0.3838407578326093,0.46782633485260217,0.14833289324638108
test-1020,0.4129219662119884,0.09917971748392425,0.48789831839383624
test-1021,0.15812918994335748,0.12091706660243018,0.7209537287542986
test-1022,0.4913504334957482,0.32607430154390993,0.1825752656308529
test-1023,0.9800141051286229,0.006481600218635497,0.013504283528171252
test-1024,0.024048560327207112,0.8741639244808767,0.10178753253083353
test-1025,0.6887519679385374,0.28331307806616973,0.027934965363103303
test-1026,0.967588285741711,0.013789955964142286,0.018621764164129757
test-1027,0.5929749517233177,0.3798990860221404,0.02712595281652245
test-1028,0.92555283447854,0.014546217621218122,0.05990098018814797
test-1029,0.9263471587384002,0.049948308018898865,0.0237045338976
test-1030,0.9408344426554122,0.02714216582492393,0.032023360503839866
test-1031,0.7359542235384303,0.09792593460228685,0.166119826397667
test-1032,0.4779908649739116,0.4975687663170595,0.024440374403097216
test-1033,0.9595750014474268,0.006721783573145975,0.033703218318682275
test-1034,0.02124676512416565,0.9546669747908517,0.024086248903810305
test-1035,0.4894878938490632,0.29882798572350494,0.21168411486200048
test-1036,0.9541413626551505,0.023047912127816286,0.022810737430176965
test-1037,0.9714632463651173,0.011588821620786768,0.01694794645278777
test-1038,0.955792697863434,0.009588013949135462,0.034619298127228346
test-1039,0.9351913969853827,0.009869045765525403,0.054939536006000725
test-1040,0.16941275916976742,0.6154018637649374,0.2151853981327922
test-1041,0.9591399134103258,0.02478791798194139,0.016072164774164063
test-1042,0.17799473068671662,0.23641071742291292,0.5855945518492512
test-1043,0.6744333535602867,0.29334239490448494,0.032224252144139966
test-1044,0.273592428596091,0.5709112088593993,0.1554963630212582
test-1045,0.6938672814983446,0.2848659944151314,0.021266721294164966
test-1046,0.09595051325766144,0.08927102031903375,0.8147784849509611
test-1047,0.9437743341656051,0.035584543679468894,0.020641145979262872
test-1048,0.07018134493687506,0.639837954533956,0.28998070359786887
test-1049,0.24358140743627327,0.10014157205361482,0.6562770385823377
test-1050,0.41383437524249633,0.518112072788858,0.06805356727030679
test-1051,0.8966005345091915,0.05621854853579428,0.04718090432862457
test-1052,0.7386452869788329,0.2474430300718931,0.013911678837326347
test-1053,0.43895171082463874,0.35835865535080347,0.20268961672923527
test-1054,0.7914145201450384,0.19377137732571306,0.014814101587121173
test-1055,0.06272674947605748,0.9156572856936013,0.021615959333289414
test-1056,0.7673352401044655,0.1253848290648146,0.10727992108122271
test-1057,0.5586321659666524,0.0771662919627226,0.36420154696061957
test-1058,0.38961633418509606,0.10557855735847918,0.5048051022315432
test-1059,0.12804392136373527,0.0765057306325247,0.7954503444301941
test-1060,0.8266481079175435,0.057242992192141316,0.11610890320983172
test-1061,0.4329049536864639,0.5231930980646269,0.043901941527603766
test-1062,0.9362859460044755,0.04169472680672443,0.02201931626389302
test-1063,0.9030708053755889,0.0268283821805326,0.07010082928506513
test-1064,0.6478528580920321,0.32092610739830746,0.031221033086586525
test-1065,0.8565654866841544,0.06748951133645448,0.07594498038097112
test-1066,0.9723419576884135,0.015591478317201281,0.012066549135103313
test-1067,0.10740512596514447,0.09434547055940269,0.79824940241844
test-1068,0.9518898477616983,0.005351354502143456,0.042758796918546456
test-1069,0.07021536616145346,0.8965347881682483,0.033249840145872206
test-1070,0.24119749726099876,0.26135225218589114,0.49745025645391
test-1071,0.02137934684418644,0.9615290833109121,0.017091559822466226
test-1072,0.9749402988596518,0.006644585907092247,0.01841512505055524
test-1073,0.9366313500269395,0.04559023507993802,0.017778399416408873
test-1074,0.01046820781239521,0.971595280771198,0.017936503168472326
test-1075,0.9454922158538894,0.021505256699980782,0.03300252747978728
test-1076,0.015670578529774187,0.9674727019388291,0.016856701586154325
test-1077,0.01534884434563003,0.9655972280620511,0.019053933639752402
test-1078,0.5300980098942631,0.4319344755670115,0.03796752528886166
test-1079,0.2572154787190897,0.37806664388989925,0.36471789065309496
test-1080,0.011805323562425666,0.9564088473951632,0.03178581659098026
test-1081,0.9193916350297056,0.05103822867326324,0.029570148108973616
test-1082,0.8577837110204106,0.06755221683674896,0.07466406819074466
test-1083,0.9487202647200664,0.01362544863323388,0.03765428133782603
test-1084,0.1108980583041583,0.8621940279435785,0.026907914622268124
test-1085,0.4428712131462042,0.1401622106178823,0.41696658550076837
test-1086,0.9522088478283812,0.03228983883879415,0.01550132005028089
test-1087,0.0878158175002898,0.8584358584459176,0.053748315781012725
test-1088,0.0362195156322838,0.9337203941149467,0.030060085501958426
test-1089,0.10157371812144178,0.8616932787331093,0.036732993936079865
test-1090,0.9648830206572487,0.01038270514805539,0.024734299641976296
test-1091,0.9684782033758985,0.005297787981528656,0.026224015008934877
test-1092,0.977856424500026,0.006995986252066896,0.015147572527990075
test-1093,0.06012404077549342,0.924282918422733,0.015593049912314702
test-1094,0.010614293828406058,0.9740896171758944,0.015296065939969839
test-1095,0.9412056425813672,0.036529938228028545,0.02226442015457859
test-1096,0.03010073347927992,0.9426541925007772,0.027245082146925947
test-1097,0.9710121187078189,0.015470932158980735,0.01351696624941581
test-1098,0.018393015168877213,0.9589390974866954,0.02266789727219145
test-1099,0.4984935204365641,0.1297303515394606,0.3717761302962598
test-1100,0.35749236896560477,0.621525487413572,0.02098213502818335
test-1101,0.15732996659586387,0.5960513863518461,0.24661864826671165
test-1102,0.8080532408317023,0.14834971108843714,0.043597035060586146
test-1103,0.01367299287932575,0.9689695874352011,0.017357422966953924
test-1104,0.15313181348247618,0.7942911655738,0.05257701745066512
test-1105,0.006328528131663978,0.9633476166237787,0.030323843223098938
test-1106,0.006674807673906777,0.9441731953274408,0.04915199677534992
test-1107,0.9568142175863648,0.02765937522719437,0.015526410461698337
test-1108,0.04820849480757992,0.756471541297795,0.1953199661474663
test-1109,0.08964544258154536,0.23530209910689392,0.6750524583301759
test-1110,0.4389705501547483,0.5017872279224118,0.0592422251983173
test-1111,0.03146467577547986,0.8725931501240798,0.09594215950908701
test-1112,0.48119357457379125,0.4843010561690071,0.034505375364853416
test-1113,0.5664251881982276,0.41147034619665296,0.022104468609433943
test-1114,0.9660834736341144,0.011841390869444494,0.022075129187942806
test-1115,0.7206872822447613,0.24925455167433147,0.03005817809272096
test-1116,0.11724649090098405,0.17799447396778756,0.7047590366214845
test-1117,0.979753453806571,0.007413527720433137,0.01283301899390836
test-1118,0.006499323359115665,0.9761575123356675,0.017343167776500502
test-1119,0.12785224124341898,0.5005758405192211,0.3715719504881928
test-1120,0.15796866794897974,0.09940581928136631,0.742625501897362
test-1121,0.9160220443586151,0.06432114193084412,0.019656820967356124
test-1122,0.01647941650114515,0.9651423025602408,0.01837829940839844
test-1123,0.033905069772320114,0.9512393101282026,0.014855617755695494
test-1124,0.28025645943779876,0.6764499523811381,0.04329361113615538
test-1125,0.9008755234586824,0.07101269181523497,0.028111760740314084
test-1126,0.045057634017791406,0.9304807958921556,0.024461587164096306
test-1127,0.016499075903391898,0.958469573176395,0.025031335779356574
test-1128,0.052606593473259466,0.8207788480757063,0.12661455074634137
test-1129,0.07408560647837102,0.09346104341510665,0.8324533527951585
test-1130,0.9756338562780267,0.0056669220509107865,0.018699224812534714
test-1131,0.6866088168279303,0.29920616361837843,0.014185007606560926
test-1132,0.9322618696426167,0.04892510540834326,0.01881301968467584
test-1133,0.37458307311676375,0.4006266448852435,0.22479028599129922
test-1134,0.952115738421551,0.026880356559174406,0.021003905585214627
test-1135,0.15519081715450406,0.1879334103599225,0.6568757466394614
test-1136,0.011552137133796209,0.9518200922177245,0.036627763718291614
test-1137,0.9222742245712169,0.052294736722550195,0.025431030348491413
test-1138,0.7107245213000546,0.09540257703031675,0.19387291324681183
test-1139,0.799261785507577,0.16198717326916742,0.03875105207226409
test-1140,0.4248677440704762,0.34543646335877454,0.2296957960725447
test-1141,0.608905524724357,0.3537475603338977,0.03734690461431639
test-1142,0.02717481347446223,0.943955233554026,0.028869929541161347
test-1143,0.8989144965304183,0.07190362334275655,0.029181870136518184
test-1144,0.025854097679381755,0.8277002351057474,0.14644567148764726
test-1145,0.9520941233880185,0.017137799879496703,0.030768072013614985
test-1146,0.30410689746891906,0.10778508619342712,0.5881080304379185
test-1147,0.49718106788594973,0.29733120758473874,0.20548773034071477
test-1148,0.3746528614700432,0.3799370802942385,0.24541006473260216
test-1149,0.007659776025147867,0.9725567250811389,0.019783494106424975
test-1150,0.24721097268954756,0.5013269842269692,0.2514620633528471
test-1151,0.1502741474964318,0.12897854059820474,0.7207473275611083
test-1152,0.05292578479133435,0.9295659020556177,0.01750830397845702
test-1153,0.48284661659214967,0.4813480963936213,0.03580529499844075
test-1154,0.6172922017214779,0.34676060341783366,0.0359471912871341
test-1155,0.1514295259428472,0.2514811218900751,0.5970893721793625
test-1156,0.5663275342803151,0.3900690989104162,0.04360335225177673
test-1157,0.0732631778664035,0.908091380881834,0.01864543202295857
test-1158,0.1529865455704634,0.2570451281983001,0.5899683285262052
test-1159,0.03781736791409476,0.9075301381886393,0.05465250635443447
test-1160,0.9046707513688093,0.026866246485198326,0.06846302391838202
test-1161,0.6342558054549959,0.09297594770988822,0.27276824738552247
test-1162,0.944716985014297,0.0378363924938516,0.017446639057572315
test-1163,0.005077755605759562,0.9735831582407156,0.021339070627999418
test-1164,0.898689703144378,0.06500546738430038,0.036304837662202584
test-1165,0.8559673538031529,0.026718511543888008,0.11731412210157448
test-1166,0.8639583811469025,0.03319235371902244,0.10284927733218026
test-1167,0.9340140727832571,0.00872749323438545,0.05725843215395706
test-1168,0.024083471232586525,0.9322217524511075,0.04369475822165096
test-1169,0.9583183645351016,0.01043982605035358,0.03124183126874383
test-1170,0.9496741342805777,0.02699654728638365,0.023329313795329168
test-1171,0.021036346290993845,0.9159482507684876,0.06301541226525396
test-1172,0.680318720247375,0.1396935141351534,0.17998776507650102
test-1173,0.963632211371013,0.01336848196018473,0.022999292029630226
test-1174,0.8823361465818905,0.08281429258105372,0.03484956814110258
test-1175,0.832461089945903,0.1471155018400278,0.020423412128246866
test-1176,0.010758934763097947,0.9666086366754738,0.022632429957031568
test-1177,0.7974141923878771,0.19127948503307027,0.011306334505255023
test-1178,0.2657228379965279,0.7041418143478931,0.03013536665191869
test-1179,0.945806212091188,0.03474432595850722,0.019449478088053498
test-1180,0.8182481671744382,0.07312027002034742,0.10863157540906787
test-1181,0.973740474882504,0.011413538483979383,0.014846005043784836
test-1182,0.8628154888218328,0.027059078705250095,0.11012542118446185
test-1183,0.9796016412290228,0.00724137361027845,0.013156987256386435
test-1184,0.9059705556480588,0.01601565531738921,0.07801380391824976
test-1185,0.015976414902940474,0.9652412123047492,0.018782379517375537
test-1186,0.5871895535057907,0.3654768351851263,0.047333616830440406
test-1187,0.8143018125328497,0.1400415375777685,0.04565666601037954
test-1188,0.08884957915337859,0.8742911050069535,0.03685930850017645
test-1189,0.4545373920671101,0.4914409073683266,0.05402169338229588
test-1190,0.8717891412933634,0.07145451174994594,0.056756358308153676
test-1191,0.1850156308672798,0.5235259184979464,0.2914584431692771
test-1192,0.2171162865455823,0.24913560734614837,0.5337481184912372
test-1193,0.13354093778060286,0.8386374471778154,0.027821608809451854
test-1194,0.10429149405266383,0.7866998366265945,0.10900867168259935
test-1195,0.010168045742205744,0.9721042339319803,0.017727705852521293
test-1196,0.4026064164032073,0.5144359529227109,0.08295762756059362
test-1197,0.009818981151879907,0.9746168566298288,0.01556416741430385
test-1198,0.06257397816077911,0.9151493388287829,0.022276695750905365
test-1199,0.927427653008109,0.053135629808382615,0.01943669393129026
test-1200,0.8901174304010622,0.09647126650904152,0.013411311748006732
test-1201,0.39014934299681137,0.3567685206213381,0.2530821378795246
test-1202,0.14409953204189566,0.1230709352011113,0.7328295401560772
test-1203,0.007786881869477154,0.9678718759628133,0.024341226055108727
test-1204,0.9653249730776,0.01270822222634801,0.021966796812510243
test-1205,0.12404673941215352,0.837377114230683,0.0385761566958071
test-1206,0.9682746127839629,0.007479029180430402,0.024246367817418603
test-1207,0.1446000425272846,0.1690580010060019,0.6863419475186987
test-1208,0.9275121616655438,0.042063875309633195,0.030423964644423908
test-1209,0.9701156559777893,0.012080451238584275,0.01780389857115377
test-1210,0.022209736749159412,0.9538952769114479,0.023895002154791196
test-1211,0.014342877170480422,0.9600426733473558,0.025614428649546557
test-1212,0.7920804255657344,0.19352246304200266,0.014397122179802374
test-1213,0.9574648404510635,0.016710286206418082,0.025824849341444744
test-1214,0.9312568264148172,0.014158964828699796,0.054584200291044035
test-1215,0.15038222160154222,0.699203276538179,0.15041450881922488
test-1216,0.007577145678509076,0.9716851974526962,0.02073763748542114
test-1217,0.9229879927078205,0.05218463414842413,0.024827353756452324
test-1218,0.06530533634674143,0.7823842525673228,0.15231040332058607
test-1219,0.09032093034059938,0.1305520631998273,0.7791270121797325
test-1220,0.7762175397993423,0.0485616205397484,0.17522084693971865
test-1221,0.18391477230535375,0.5103100080784403,0.30577521961592596
test-1222,0.007540682439712808,0.9738833323699418,0.018575993600217094
test-1223,0.04646270611571598,0.935720728046288,0.01781658383824416
test-1224,0.7202407971902011,0.042685768535919336,0.2370734328526225
test-1225,0.007386400371588815,0.969668181477882,0.022945432804919837
test-1226,0.9025107821958048,0.07153877585369188,0.02595043774804019
test-1227,0.02466004098653003,0.9559580757716166,0.019381875651032394
test-1228,0.8279925236964025,0.16247114497151943,0.009536345337019785
test-1229,0.2648060974519184,0.7055598192038504,0.029634097674124966
test-1230,0.32688293375502436,0.6298623775505663,0.04325469668893692
test-1231,0.5854109191634906,0.3981649848998936,0.01642410358255535
test-1232,0.005624936908767875,0.9721348886452823,0.022240172808299832
test-1233,0.9092294578935404,0.07999501088055914,0.010775524279436916
test-1234,0.6467810892578032,0.31558398295788653,0.03763491224311051
test-1235,0.6324296451749333,0.2715517785645366,0.09601858278445195
test-1236,0.26273394054174937,0.6174244822479802,0.11984158094311895
test-1237,0.16611667316926845,0.815375150073627,0.01850819014374507
test-1238,0.8528325480842718,0.05680001194572509,0.09036744966129122
test-1239,0.5936180557957642,0.1433609880518591,0.2630209581285903
test-1240,0.9629640642858576,0.01219946175324585,0.024836473799591068
test-1241,0.010508639012194515,0.9710997613437543,0.018391612095565307
test-1242,0.46658292321049843,0.4541014351333634,0.07931565768797108
test-1243,0.5151907534855577,0.4251510343888244,0.05965820523943556
test-1244,0.5146726367296697,0.4598417465059734,0.025485621451597152
test-1245,0.8270077723883921,0.11564244580706598,0.05734977903238446
test-1246,0.5839755514581517,0.07894071887449663,0.33708372541498466
test-1247,0.32557695762722244,0.6199222307082091,0.054500833769510516
test-1248,0.07054763735742312,0.44474458945335005,0.48470775526123433
test-1249,0.7721657370095016,0.19514003420939657,0.03269423153128346
test-1250,0.064743320250519,0.3821518609990334,0.5531048175341281
test-1251,0.13303594341961295,0.5351765114751438,0.33178752850913334
test-1252,0.02057193862008623,0.9626142571240365,0.016813803517042487
test-1253,0.7121898465826083,0.269090479379489,0.01871965710436052
test-1254,0.08520850863375379,0.8884989614028169,0.026292515809656292
test-1255,0.03176635020465003,0.9495224408551616,0.018711203441380796
test-1256,0.02650629818852549,0.9377285668240359,0.0357651418835353
test-1257,0.08625309092194969,0.6558589965356492,0.2578879073847879
test-1258,0.95204296452165,0.01580850402063097,0.03214854051096731
test-1259,0.9701351018387584,0.006885752591424989,0.022979133148980126
test-1260,0.1096567209620207,0.8557759471420857,0.034567309731269404
test-1261,0.03470928662772176,0.9334492371285688,0.0318414918588219
test-1262,0.8937263316881866,0.08100966999831682,0.025263972762171384
test-1263,0.026623720070011708,0.9156874529733688,0.05768882868610915
test-1264,0.9662222112499611,0.014021929817046207,0.019755869108090296
test-1265,0.13926699920266458,0.549293921807691,0.31143906649416697
test-1266,0.9595579800660294,0.021154020486034278,0.01928799440592863
test-1267,0.8092920917528913,0.16635532592740393,0.0243525770423413
test-1268,0.91293284214258,0.06562783743689182,0.021439318970387068
test-1269,0.6161710083553581,0.20220881466159102,0.1816201766501196
test-1270,0.7948750606278158,0.07481034560157243,0.1303145878060051
test-1271,0.19300345314769837,0.45833798074882043,0.348658574740469
test-1272,0.13324344229615911,0.11665161809941312,0.7501049510684987
test-1273,0.006697627521010954,0.9682984722451156,0.02500392305587628
test-1274,0.03653742563081053,0.8257646247572353,0.13769793814840134
test-1275,0.2658285826050677,0.6841925287616697,0.04997888653689904
test-1276,0.6058299643828582,0.37815851030248704,0.016011524102815373
test-1277,0.6823802920676503,0.1597289578036029,0.15789074876885692
test-1278,0.019479007014397795,0.9566676658294216,0.023853338919034565
test-1279,0.025020047871770083,0.8837380401368604,0.09124191112401077
test-1280,0.17976748239686552,0.7913265236444518,0.02890599769799798
test-1281,0.8165659411851987,0.15732385301102395,0.02611018752130475
test-1282,0.9637430979122869,0.011898304783425103,0.024358609865016388
test-1283,0.37563269777259867,0.5003939607425014,0.1239733424943786
test-1284,0.6647447965549113,0.32233659348356963,0.012918615987244747
test-1285,0.005428993523639764,0.9506462569920101,0.04392475912632721
test-1286,0.9771552486197217,0.010679184630138948,0.012165549190814808
test-1287,0.5739207537102249,0.3999151987512241,0.026164048312935395
test-1288,0.04043680215678844,0.9406763845120771,0.018886819093205005
test-1289,0.011293333700483328,0.9719756603893064,0.016730995967313724
test-1290,0.0713280509374207,0.5927205296950545,0.33595141900442843
test-1291,0.7067408878684578,0.16282408970144208,0.13043501144224473
test-1292,0.06601127764060953,0.8920316521622264,0.041957075682086446
test-1293,0.36737338249410706,0.5210695448746365,0.1115570772170813
test-1294,0.08924553181506158,0.13948400905898778,0.7712704683571178
test-1295,0.10954347825793669,0.09096352331652938,0.7994929878051604
test-1296,0.9632735982003526,0.02424083992831748,0.012485551630123442
test-1297,0.6085277174397795,0.3297092717627549,0.06176299703340238
test-1298,0.3773539213894954,0.23705158734102705,0.3855944795014453
test-1299,0.9759571242716186,0.008020516713857017,0.016022362060629517
test-1300,0.7607851296275662,0.19173169646402846,0.04748317390079082
test-1301,0.006142382783835106,0.977414179005717,0.016443446602872978
test-1302,0.8815697489286359,0.05155318150460612,0.06687707986336576
test-1303,0.07281891034967122,0.8942967703098532,0.032884339318468236
test-1304,0.07606924006023019,0.2779558286120537,0.6459749306514715
test-1305,0.6507934413381568,0.3215633368475217,0.027643227193576935
test-1306,0.9745906202477956,0.007818685607955312,0.01759069456862532
test-1307,0.6161194099263193,0.1930660235297748,0.19081455776156292
test-1308,0.2803097337996386,0.6940673173223699,0.025622964854559987
test-1309,0.051205800396838676,0.6547366397824351,0.29405756806024275
test-1310,0.28792677626380436,0.6810043963451341,0.03106882510098618
test-1311,0.12551692607656637,0.8317287492881578,0.042754330798213856
test-1312,0.051537947566709354,0.9194071069356102,0.02905494688892355
test-1313,0.940724077924482,0.040146268327189386,0.019129658746533378
test-1314,0.010058874333389752,0.9712920399887647,0.018649060270588623
test-1315,0.9354728237913641,0.030127025055327543,0.03440013180929191
test-1316,0.046135345447375214,0.9379844382449141,0.015880220968555486
test-1317,0.024756502326444305,0.9525361683442674,0.02270733537136905
test-1318,0.5943487349889509,0.09448574107664283,0.31116552421471194
test-1319,0.1040853029976099,0.5025804259512221,0.39333426883080996
test-1320,0.015378028295116256,0.9425297683981991,0.042092211466170135
test-1321,0.17303737183911314,0.8042156289574904,0.022747014208499207
test-1322,0.05177311928442927,0.9210849486042928,0.02714191856705348
test-1323,0.7642475160777218,0.13979375123878335,0.095958713945413
test-1324,0.1330437664606942,0.6195441923540079,0.2474120545964496
test-1325,0.0047682379336309606,0.9548894879233101,0.040342258405041145
test-1326,0.021289741298398876,0.9494498173485846,0.02926042420427427
test-1327,0.005506308318411436,0.9730103404843724,0.021483360946529965
test-1328,0.2555762012790047,0.6952219911627855,0.04920181174021869
test-1329,0.970134515231819,0.0066959368904546636,0.023169552124699504
test-1330,0.7394558343286672,0.12502778592684585,0.13551636937413364
test-1331,0.9728233308710497,0.011531871173484034,0.015644809333882917
test-1332,0.387245012764572,0.3635733325361189,0.2491816607260704
test-1333,0.5316476037192903,0.23274307849655207,0.23560932117320355
test-1334,0.9640272680677627,0.0063354331367573525,0.029637296686938024
test-1335,0.1979348681772776,0.7774067335889847,0.02465839785043244
test-1336,0.9778026496553351,0.007921858743846428,0.014275503393872688
test-1337,0.2914435967977513,0.3378134684522921,0.37074293772731187
test-1338,0.05205078585607383,0.923189651164655,0.024759537283365732
test-1339,0.10035874056437728,0.6854453558769438,0.21419589645544646
test-1340,0.0962616913031016,0.8313484110087979,0.07238989786919954
test-1341,0.26267021222331977,0.49916949176292624,0.23816029001050926
test-1342,0.1019236364454105,0.8802849808723783,0.017791369987736245
test-1343,0.13919144784293327,0.4181380555487236,0.44267049313271095
test-1344,0.06833558642255812,0.9097298197948035,0.021934587108850653
test-1345,0.4238722052005235,0.3027939650774524,0.2733338417099886
test-1346,0.9504976522075858,0.03430032440108756,0.015202036722902402
