ID,A,B,NEITHER
test-905,0.9288102395765412,0.006698374323922463,0.06449139285162506
test-906,0.9685214652611351,0.005477616817114825,0.026000916222086327
test-907,0.8476250047719971,0.12381275741715625,0.028562230453398386
test-908,0.37398209217385914,0.0464452364618407,0.5795726726681518
test-909,0.09506629648773283,0.7979997311868222,0.10693396315191764
test-910,0.8627413633529013,0.02385501492256949,0.11340361399455182
test-911,0.04390116399317025,0.9124818164781324,0.04361700416187495
test-912,0.049357300919194894,0.8720359295237611,0.07860676876541982
test-913,0.103479946424723,0.7995006291065287,0.09701941431733234
test-914,0.1520898958232762,0.6463843226582034,0.20152578449875258
test-915,0.9195638867724327,0.022895142798699385,0.05754096856622286
test-916,0.37279676926700356,0.5834413986572902,0.04376183775677418
test-917,0.023280605368330105,0.9169222148080705,0.059797196121744556
test-918,0.8124376912917279,0.1461129300282083,0.04144937621205894
test-919,0.9359621135813123,0.011836608589688132,0.0522012979688502
test-920,0.07549281864407383,0.8007647231430788,0.12374243837567653
test-921,0.014223096386332873,0.9516921197098481,0.034084797594260835
test-922,0.049014159383925095,0.7225028533188803,0.2284829923263365
test-923,0.06099651803307403,0.902607802713308,0.03639570384053394
test-924,0.41566368975448187,0.5382564019410383,0.046079887442854156
test-925,0.8813897907334252,0.09888201318532981,0.019728190120780555
test-926,0.35466826942628116,0.45054265241601926,0.19478907592252534
test-927,0.038024562346493825,0.9281042673342883,0.03387117134367272
test-928,0.7480529165008001,0.1670569183491222,0.08489015625594701
test-929,0.9383043365660189,0.010874899444867792,0.05082074946048108
test-930,0.8405800712311928,0.12184091089203972,0.03757901173003849
test-931,0.2580963633888842,0.7209330832023906,0.02097056570218333
test-932,0.6296468694116196,0.06270409506889471,0.30764903458816295
test-933,0.00625378948219103,0.9530171044940389,0.040729105092447496
test-934,0.004298130183703809,0.9623134194868641,0.03338845167984988
test-935,0.5941639160455157,0.08471812886045975,0.3211179454082699
test-936,0.699968736465604,0.1836251982523268,0.11640605764522412
test-937,0.5774823313944311,0.39251312071592587,0.030004558227323598
test-938,0.13947411248139602,0.12975404763725112,0.730771842861585
test-939,0.04609136842038909,0.9265045602204903,0.027404070334665707
test-940,0.9470467720794626,0.020817627912904986,0.03213559798200584
test-941,0.41455317119698665,0.34716008024712064,0.23828675600647334
test-942,0.05880355222081883,0.8924979157595164,0.04869852573323734
test-943,0.01065277199461139,0.9509631915992751,0.038384036615660935
test-944,0.9514093156797747,0.01809529054908767,0.03049539880027959
test-945,0.11541459135223416,0.18183488101470552,0.7027505321034087
test-946,0.023951029307769163,0.9472350061362119,0.028813964672434272
test-947,0.30273141886175087,0.6711103285382747,0.02615826312391949
test-948,0.014052109525940246,0.9656031159529732,0.0203447729844042
test-949,0.9507134982325575,0.0047017224074705904,0.044584779732501016
test-950,0.22947265093230745,0.7370413020381619,0.033486057926004745
test-951,0.07003774178641488,0.7000003339375593,0.22996192353096773
test-952,0.9569408354357218,0.01469858022260408,0.0283606038994482
test-953,0.182238630506644,0.783314886300167,0.03444647611513749
test-954,0.050457893830151014,0.9089440610068799,0.0405980422758692
test-955,0.41864041978136546,0.5521534920581368,0.029206089278084907
test-956,0.050714072633351794,0.9153465248545345,0.03393939850742665
test-957,0.2107184964634008,0.36222996592296364,0.4270515368685775
test-958,0.9347775435169788,0.04013051343149063,0.025091949943317603
test-959,0.4960263969220614,0.32314091995638106,0.1808326924347833
test-960,0.0062830633517229496,0.9266666411837233,0.06705032065682934
test-961,0.1140616841084997,0.17933227884423722,0.7066060385373791
test-962,0.775113789729286,0.18492662464958634,0.03995958953268243
test-963,0.006582090246722265,0.962517642945158,0.030900250812654552
test-964,0.7320807285724873,0.18514390739332814,0.08277534764290725
test-965,0.3637162918076731,0.5890266358474687,0.047257074207503254
test-966,0.8457632928272941,0.13510552338680276,0.019131178384232124
test-967,0.8944983361819165,0.07233137030147097,0.0331702883943382
test-968,0.6872284708406756,0.2792336663621299,0.03353787509065245
test-969,0.9657210709427748,0.014053614846360002,0.02022531509562154
test-970,0.9551764661081152,0.004199473084230013,0.04062406052825791
test-971,0.4864258931284516,0.22858512163039096,0.2849889763004608
test-972,0.4005729772806199,0.4029117939443848,0.1965152313826985
test-973,0.8042144550805395,0.15673817459639783,0.039047363105312684
test-974,0.8957290172854909,0.027668771017849404,0.07660221700519841
test-975,0.7124275099513451,0.07637933557369722,0.21119315820024812
test-976,0.31101713491631205,0.5127638740907324,0.17621899546330397
test-977,0.3959618667191458,0.4511324430398262,0.15290569103265222
test-978,0.03878388495324461,0.9293511540674142,0.03186496316794899
test-979,0.03738260422874563,0.9156804234037461,0.04693696277488578
test-980,0.03068475268939258,0.911295956977502,0.0580192806939168
test-981,0.08056901537042294,0.17406262963317826,0.7453683415853537
test-982,0.010120491600971232,0.9430506501291955,0.04682885305442692
test-983,0.9554691614605728,0.0036017912914879215,0.0409290583772441
test-984,0.9142819978729287,0.004735574602208432,0.08098242468432906
test-985,0.5897109319085605,0.3521433345895194,0.0581457278208524
test-986,0.9530782601469516,0.012632368513325703,0.034289361653967884
test-987,0.9483632783731564,0.005158586541401012,0.0464781403008491
test-988,0.12444454834188697,0.8451788455306822,0.030376613158916356
test-989,0.10345209929736843,0.2701049564437562,0.6264429271225399
test-990,0.8274321935024131,0.14776974722044328,0.02479806235050804
test-991,0.8423854995266364,0.09079439838541771,0.06682009952680885
test-992,0.860469134458075,0.11274325325022339,0.026787620813303076
test-993,0.012862377000175807,0.9596872219327521,0.02745042772618079
test-994,0.028192565643825662,0.9277300577078968,0.04407738856920658
test-995,0.9542643542499996,0.011456801545612487,0.03427882294695043
test-996,0.9473916378681254,0.007963492376123883,0.044644864540344324
test-997,0.22979713316037173,0.6976544867588452,0.07254839465598127
test-998,0.3697430739097819,0.5718002720143796,0.05845665333078054
test-999,0.9394469682624864,0.028241643169602766,0.03231139220006888
test-1000,0.15353018865069998,0.7816471907982379,0.06482263396210722
test-1001,0.2740057623305077,0.6332352817024008,0.09275897273089781
test-1002,0.006045936751635666,0.9163603544531134,0.07759370604784951
test-1003,0.2583901599293819,0.6655399390283702,0.07606989955213173
test-1004,0.007151590732775851,0.9638498230918341,0.028998599539869024
test-1005,0.9579661280148629,0.015558200104297176,0.026475670344157654
test-1006,0.832264685763838,0.1135872502809708,0.05414804737764929
test-1007,0.7225056734634933,0.2279636264430301,0.04953069990721217
test-1008,0.4034993340349476,0.5562286956424372,0.04027197963584111
test-1009,0.05483575556489555,0.9116926845337805,0.03347155897000155
test-1010,0.8218472992441612,0.14789650899589452,0.03025619371572157
test-1011,0.03567367803091722,0.8135806986225862,0.15074562511600936
test-1012,0.9622272934216332,0.005678460474331166,0.032094238932851925
test-1013,0.7165999496581733,0.23709386701148932,0.04630615557692465
test-1014,0.9378184073631637,0.012862754670270366,0.04931882842050942
test-1015,0.14803793390318015,0.5062587056983969,0.3457033596533649
test-1016,0.005043690505815166,0.9688943859040476,0.026061950831322334
test-1017,0.9511650325422366,0.005975497394055096,0.042859469411782466
test-1018,0.8960597133800821,0.056006656686157986,0.04793362686039544
test-1019,0.6156151857748986,0.3424102785758043,0.041974543286142196
test-1020,0.29793220578057683,0.11606333419740848,0.5860044723154727
test-1021,0.1275353698931149,0.1569882531981004,0.7154763873395975
test-1022,0.40158956382109634,0.36909549004695974,0.22931495116108583
test-1023,0.9739169746782459,0.005501053550330996,0.020581964274276505
test-1024,0.016134413715728227,0.8581603102393529,0.12570528628946703
test-1025,0.7798958231046749,0.1745867236910595,0.04551745860593661
test-1026,0.9559333348620216,0.017255220318494573,0.02681144323623551
test-1027,0.6959443532806358,0.26555993216988083,0.03849570784396089
test-1028,0.95959623930368,0.007749921547930241,0.03265384496915593
test-1029,0.8954381212562004,0.06893074430106975,0.03563114096198801
test-1030,0.9255981836324242,0.019245915575887857,0.05515590507577174
test-1031,0.8558301414548609,0.03231712805669373,0.11185273146633401
test-1032,0.7099999766159233,0.2642208884583189,0.02577914889559644
test-1033,0.9399839613218534,0.0029384487140979494,0.05707759280458254
test-1034,0.020085700697927304,0.9379673930961033,0.04194688278320661
test-1035,0.40926221362632653,0.3921567372871299,0.198581042381021
test-1036,0.9316405404967009,0.03317687925131258,0.035182586491847925
test-1037,0.9649823304012346,0.011345684367007534,0.02367200898048354
test-1038,0.9512668892872682,0.003923032800416927,0.0448100674116527
test-1039,0.8994512134671654,0.004159137315584808,0.09638963494473146
test-1040,0.19111313400431484,0.549804082366275,0.2590827743161844
test-1041,0.9657808447886514,0.008718316885046774,0.025500833436858123
test-1042,0.23749780134723325,0.29863267633342583,0.46386951412370225
test-1043,0.7609493109129734,0.1888211557893298,0.050229521376767935
test-1044,0.3007446114770619,0.6011108970269985,0.09814449466243633
test-1045,0.8344050980046894,0.13477355375206274,0.03082135336552193
test-1046,0.09896625960532086,0.13098905330142147,0.7700446930537221
test-1047,0.9487045591934098,0.016379310302377794,0.03491613320504775
test-1048,0.06153907620281013,0.7861522928237118,0.1523086315788377
test-1049,0.31625933333366646,0.08651771838670966,0.5972229669060753
test-1050,0.5549727727771726,0.35970815369131576,0.08531907278645359
test-1051,0.8702797692429833,0.05027838687783855,0.07944184490363312
test-1052,0.8133487891984658,0.1686111543826262,0.0180400523210887
test-1053,0.48044927908867746,0.43213552312520687,0.08741519014927052
test-1054,0.7640471415930771,0.2162602123879261,0.019692632794216344
test-1055,0.07193109676855496,0.8929940219388023,0.03507489288760884
test-1056,0.616954907176131,0.20935389913209518,0.17369118922142546
test-1057,0.6981736762737049,0.05726730572000521,0.24455902096323906
test-1058,0.6333745958607521,0.08701238671445835,0.27961302636548624
test-1059,0.18494130449471052,0.0781024372542494,0.7369562627213885
test-1060,0.8451600082048867,0.013696055377208666,0.14114394107451744
test-1061,0.33906678996092793,0.5837750735160536,0.07715813838566354
test-1062,0.921175698067551,0.04825626590424086,0.03056803160442604
test-1063,0.9008990510001779,0.014420269334385194,0.08468067794249026
test-1064,0.6221075637652641,0.34870494192905477,0.029187486296307047
test-1065,0.9188870066201089,0.031344970551668946,0.049767999731422256
test-1066,0.9590910467310272,0.023220827323728564,0.01768811951911863
test-1067,0.13035903452164893,0.10339094949470337,0.7662500189638799
test-1068,0.9186780144497965,0.004660970370594911,0.07666100118648692
test-1069,0.08439313114036892,0.8699639455016968,0.04564291106447639
test-1070,0.18062530339259752,0.21939062018318234,0.5999840764242201
test-1071,0.02866911250700488,0.9455197238112243,0.025811163390732462
test-1072,0.9656544626241035,0.005090119419980494,0.029255415208514497
test-1073,0.940833923114079,0.03269368746121403,0.026472364372129735
test-1074,0.008118769629574422,0.9639155310883961,0.027965691738316655
test-1075,0.9166139835157792,0.025134230671841572,0.05825177179597457
test-1076,0.014353255037378373,0.9616996005614581,0.023947140838854655
test-1077,0.01917732604557806,0.952346895758302,0.028475793702640806
test-1078,0.5045875866711265,0.4427486313008231,0.05266378379756331
test-1079,0.07795740578737934,0.4132035414895984,0.5088390497427899
test-1080,0.0030259093395553316,0.9444204509727262,0.05255364401836852
test-1081,0.9393030179526111,0.02735328810779449,0.03334371442869122
test-1082,0.7555790333038213,0.1105144962144539,0.1339064822163893
test-1083,0.9187092632199331,0.016290060696387762,0.06500068616524605
test-1084,0.1164973984591166,0.8392412283485571,0.04426136741812624
test-1085,0.7289477075450883,0.10356131820748464,0.1674909647479368
test-1086,0.9475490679097623,0.032159040412420306,0.020291912073781785
test-1087,0.05029864191024157,0.8893578438312353,0.060343496283997454
test-1088,0.045178346458563605,0.9050024805072937,0.049819158691774855
test-1089,0.1637081740497436,0.7750295541744188,0.06126226928454974
test-1090,0.9449713465726974,0.01320182351419478,0.04182683561745859
test-1091,0.9523328369453973,0.0032658182029953117,0.04440134748259375
test-1092,0.9709002156444517,0.006181996158341791,0.022917781584816145
test-1093,0.053114928032090857,0.9209606469656663,0.025924410007949407
test-1094,0.0062092462809001155,0.9710044733345885,0.02278625190932368
test-1095,0.9430239546703341,0.026722122773317085,0.030253912498065184
test-1096,0.04367980995468184,0.9113153440029548,0.045004855634985894
test-1097,0.9685602911126379,0.012685778762805472,0.018753925770623625
test-1098,0.022272597286612426,0.9419540385857907,0.03577337427901289
test-1099,0.40534827331292833,0.1205132883182412,0.47413845028975954
test-1100,0.48300088443328953,0.4931625647157441,0.023836549547114706
test-1101,0.10139651731352772,0.7354626195142923,0.16314085711858323
test-1102,0.8330577707610045,0.11855553638813428,0.048386698299098294
test-1103,0.012498749733637491,0.9598485532004025,0.027652694132293848
test-1104,0.13774048423845237,0.7743656503623998,0.08789387210467024
test-1105,0.0038573913396819587,0.9435997264997571,0.05254286008821588
test-1106,0.004374663089339555,0.9062384046020812,0.08938693144710586
test-1107,0.9379646011175297,0.04228005645478873,0.019755348620976675
test-1108,0.03208979221859781,0.80308191007859,0.16482828266195254
test-1109,0.10050987348733073,0.33961773745600776,0.5598723927819519
test-1110,0.5560403101644964,0.3571656303678238,0.08679406915343459
test-1111,0.009665582768911718,0.9445850097043594,0.045749394162250004
test-1112,0.6148431694531826,0.3603365392336143,0.02482030500364482
test-1113,0.6465179905088551,0.33110405821450595,0.02237794363979389
test-1114,0.9574106536534289,0.007819246756266988,0.03477011025394761
test-1115,0.9098284245141226,0.045418240637262824,0.044753358411075916
test-1116,0.0890779458487481,0.27607360364751515,0.6348484534839691
test-1117,0.9753789982309419,0.005621178276758272,0.018999827403854717
test-1118,0.006494588768835329,0.966382408119735,0.027122992331371006
test-1119,0.12841190521689794,0.5385410614736421,0.3330470570581856
test-1120,0.26658273166737956,0.15094898154721265,0.5824682882755239
test-1121,0.8761596771836306,0.09637611372710224,0.027464210602666256
test-1122,0.0152659077147963,0.9601821898366815,0.024551910644160884
test-1123,0.02646167183203822,0.9493725931698052,0.024165738770012983
test-1124,0.18624414562799746,0.7409741876270763,0.07278166618613276
test-1125,0.8385110247745645,0.11682259548918791,0.04466637126121217
test-1126,0.0644326172819608,0.8950771937213112,0.040490176237608616
test-1127,0.016581906356925795,0.9458661812473901,0.03755189688916315
test-1128,0.025034419239958926,0.9062117013608125,0.06875388740860275
test-1129,0.10360847018204204,0.11938602269407331,0.7770055101041169
test-1130,0.9654670864372534,0.004696811189449572,0.02983610544666144
test-1131,0.6607713770580605,0.3188273944976169,0.02040120283295185
test-1132,0.9320483809580334,0.04186967860148651,0.026081929450873682
test-1133,0.2773100948881275,0.5197929449294871,0.20289694751639836
test-1134,0.9578505534925018,0.015421825264580816,0.026727628414101257
test-1135,0.14928378950222812,0.23704599341698498,0.6136702111203224
test-1136,0.008353599155120416,0.9381072887910493,0.05353911163473522
test-1137,0.8836085821626337,0.0822408053621744,0.03415060055426282
test-1138,0.7499856471933091,0.06797759478393349,0.1820367776736636
test-1139,0.912517503599954,0.05599369650339484,0.03148879374992219
test-1140,0.4493366955561527,0.2508504327391491,0.2998128713321694
test-1141,0.5932251024517138,0.3626821186501355,0.04409276949179278
test-1142,0.03834561588966247,0.912565008044252,0.04908935767246471
test-1143,0.8595791713184365,0.10739611132978111,0.03302471083252436
test-1144,0.02085578872025151,0.8060733016672946,0.1730709112888345
test-1145,0.9352581907208368,0.011367818199633405,0.053373983163287966
test-1146,0.20996835002403805,0.10850469835606025,0.6815269687562371
test-1147,0.5052620666462996,0.32111427954127747,0.17362363593102953
test-1148,0.33711135643508633,0.514949406887877,0.14793924524520438
test-1149,0.006863138520957736,0.9609337784376777,0.03220308937435795
test-1150,0.21392646193089515,0.4176011033461385,0.3684724317427342
test-1151,0.16785195572692366,0.11768576501316944,0.7144622755346166
test-1152,0.0736850798957267,0.9000240714974357,0.02629084734955205
test-1153,0.3663208695374992,0.5738180460556427,0.059861076956277494
test-1154,0.5796524468339557,0.36077747463166737,0.059570064564538214
test-1155,0.17353957886749438,0.3178261688000902,0.508634271703925
test-1156,0.5422694725038302,0.3978644479428325,0.05986607238215345
test-1157,0.06650301234080502,0.905480313435268,0.028016679392767148
test-1158,0.16409140449306686,0.24162678436780025,0.5942818275304103
test-1159,0.03695752761567151,0.8706740206760785,0.09236843759871297
test-1160,0.8575977717556185,0.020003478523116645,0.12239875232896805
test-1161,0.8059141679651919,0.043319218142816404,0.15076661794324492
test-1162,0.9218071778759939,0.051284912884719216,0.02690791929757063
test-1163,0.0032512680411951227,0.9650154311776309,0.031733308324886834
test-1164,0.913840751881956,0.03051783611365076,0.05564142285430116
test-1165,0.9271098792001057,0.006636291077340007,0.06625382269106897
test-1166,0.7550883149916052,0.05213669301073086,0.19277498138058652
test-1167,0.8919422348091144,0.004683915006484903,0.10337385791437814
test-1168,0.008305103172215058,0.9521464436178151,0.03954846699354393
test-1169,0.9495657625084029,0.007710487416387163,0.04272375864337767
test-1170,0.9359192654815551,0.038570553688227295,0.025510163787014338
test-1171,0.009759298995591689,0.8825085000155752,0.10773222192030796
test-1172,0.66634270671195,0.12437906959616674,0.209278226113322
test-1173,0.9504311562852257,0.014845107595907462,0.034723728761418444
test-1174,0.819212789075981,0.1257590016130114,0.05502821564400114
test-1175,0.8146405826748058,0.16128120515065567,0.024078234340015724
test-1176,0.009274182216535892,0.9579388834599476,0.032786924451497126
test-1177,0.7360733652699543,0.24706223946538047,0.016864400573204045
test-1178,0.37028868760567574,0.5783497304057862,0.05136159409573138
test-1179,0.9420345211897759,0.03357948117826442,0.024385991229116995
test-1180,0.9548820143188763,0.01474889961925884,0.030369082802235724
test-1181,0.9678755065654083,0.00938559343406677,0.022738908987787663
test-1182,0.9051702961254655,0.020452124038830198,0.07437758104642368
test-1183,0.9755447628722456,0.007105946471876896,0.017349278478834874
test-1184,0.8570288074113181,0.008954950868382425,0.13401626342011555
test-1185,0.01777278920392895,0.9535485720958985,0.02867864680267907
test-1186,0.5070724395445814,0.41729160614081257,0.07563594295247082
test-1187,0.7536210757956994,0.211837313869695,0.03454160288402509
test-1188,0.11658530967558518,0.8211907492773076,0.0622239437479429
test-1189,0.38173134274702025,0.5517963204964531,0.06647233861917176
test-1190,0.8233209849913268,0.09101028309900389,0.08566873405171134
test-1191,0.1238578020057596,0.4879926430072928,0.3881495371055542
test-1192,0.18104080032716455,0.20834320385109675,0.6106160014096741
test-1193,0.11306035680230972,0.8388869522004306,0.0480526938843597
test-1194,0.08524219398410764,0.8363733260133891,0.0783844913646387
test-1195,0.012002066187719488,0.9593951382069605,0.02860277991253458
test-1196,0.5187740601306347,0.3673462901036219,0.11387965404982722
test-1197,0.009411214260365813,0.9655867239538578,0.0250020810175877
test-1198,0.10424944625584823,0.8593076990987656,0.03644286030317074
test-1199,0.8870312717226181,0.08464509267345924,0.02832362400895652
test-1200,0.8966354983493245,0.08526287066540303,0.01810164076415946
test-1201,0.5786934174356229,0.1649952329750763,0.25631135405964917
test-1202,0.12251210172990326,0.15644179004354258,0.7210461082265542
test-1203,0.00700215135639831,0.9575198416336266,0.03547799480964946
test-1204,0.9591848453103999,0.0062528033014540175,0.034562368594330484
test-1205,0.11047466257018708,0.8251324653909657,0.0643928652401922
test-1206,0.9598873318821253,0.004462645529236803,0.035650041564335204
test-1207,0.11946453064508925,0.1673971607746038,0.7131382892087974
test-1208,0.9165657763746875,0.030604546103226393,0.052829669512711806
test-1209,0.9560083987299783,0.01653602935349455,0.02745557459407954
test-1210,0.02974366960471883,0.9290523245880958,0.04120401851973839
test-1211,0.0038934044354188486,0.9554983942865116,0.0406081953176051
test-1212,0.7312900982406688,0.24925820455154532,0.019451690315998745
test-1213,0.9396151305421269,0.021158415501210164,0.039226444736569485
test-1214,0.9268077979766343,0.008270560754959588,0.06492164813691008
test-1215,0.14323382084988448,0.691081345882558,0.1656848420219898
test-1216,0.00774279538644815,0.9576698355675927,0.034587365832896275
test-1217,0.8729294895408412,0.09068682088122625,0.03638368454879064
test-1218,0.058767401131302834,0.7297104535882456,0.21152214118263224
test-1219,0.11068232244737877,0.15595963413721461,0.7333580441604648
test-1220,0.6576311644952847,0.04229547050703679,0.3000733731933173
test-1221,0.11082696558750751,0.5850037178192806,0.304169316593212
test-1222,0.008505793862275615,0.9622430957916839,0.029251080543718187
test-1223,0.028216147668217968,0.9443840666347763,0.027399801459640317
test-1224,0.49732282373960207,0.06512724328051467,0.4375499322348251
test-1225,0.005597512394603629,0.9600687675853641,0.03433372267430167
test-1226,0.8514741765932097,0.11566181256612576,0.032864009397114376
test-1227,0.03494101050051006,0.9343036883468331,0.030755301106090788
test-1228,0.8449259462086051,0.14190730019373884,0.013166756298491566
test-1229,0.23100174446713675,0.7235202805666208,0.04547798269621993
test-1230,0.49465086576698863,0.4311183260407326,0.07423080279060783
test-1231,0.5063760906335811,0.4728951065701872,0.0207288060558607
test-1232,0.004257437856943751,0.9616509065951646,0.034091668586407664
test-1233,0.9186110283106806,0.0670411411469563,0.01434783231187583
test-1234,0.6622109075222065,0.29165618499317314,0.04613290413185903
test-1235,0.4512810176894665,0.4245878638226812,0.12413111401750392
test-1236,0.20559595148885865,0.6525326968961602,0.1418713605556779
test-1237,0.12591531034353695,0.8463552903712538,0.027729398167622137
test-1238,0.8491887762993435,0.02470919943621017,0.12610201709326246
test-1239,0.6146822766565283,0.14146324544507816,0.24385446746758066
test-1240,0.9560261536949148,0.0101018646589137,0.03387199317128813
test-1241,0.01159216891178103,0.9603783538279084,0.02802950005443062
test-1242,0.19166858881079699,0.6746308036640667,0.13370060528996217
test-1243,0.27397583320891505,0.6241926532750488,0.10183150085004913
test-1244,0.5828188960297395,0.3815663030485469,0.0356148163816683
test-1245,0.8041112485375843,0.09201170365905195,0.10387703737255091
test-1246,0.5201124607463034,0.09759563451165329,0.3822919025068693
test-1247,0.33879665062644493,0.5830120414348181,0.07819132172231104
test-1248,0.07663310510736622,0.7447876321434201,0.17857926377366848
test-1249,0.7896023879576033,0.16566700217279315,0.04473060670310691
test-1250,0.089540560441038,0.3730231711108669,0.5374362833492563
test-1251,0.16320285648516583,0.5169099280510876,0.31988721546374654
test-1252,0.016908428126904455,0.9593550917844732,0.02373646833067498
test-1253,0.6501909344740167,0.32595177478217796,0.023857273979999035
test-1254,0.14693982956476556,0.8108962432818337,0.042163917747042576
test-1255,0.044074187034088046,0.9253154675255232,0.03061033596418159
test-1256,0.04040335818544498,0.9003338537586716,0.059262781955720614
test-1257,0.02955601986781937,0.8511909553114982,0.11925301671817587
test-1258,0.9341786787977002,0.01583689837768194,0.04998440787689062
test-1259,0.9573968288973168,0.005077135513217978,0.037526020082944256
test-1260,0.13934663918798143,0.8253516570497712,0.03530170571802481
test-1261,0.036076245818041516,0.9118348251193374,0.052088938003317806
test-1262,0.9099220402185733,0.056122898906883635,0.03395505854623676
test-1263,0.03326631586899942,0.868235139412538,0.0984985402481143
test-1264,0.9552129188147227,0.016075897223490412,0.02871118596413059
test-1265,0.18886026391054922,0.328241515366582,0.48289821103711394
test-1266,0.9583056406292588,0.013921769942048554,0.027772597577765262
test-1267,0.7303488813357824,0.23308184485640787,0.0365692809557106
test-1268,0.8971080682819601,0.07472894302941166,0.028162993717770136
test-1269,0.4623240742621161,0.35126375519856795,0.18641215005021922
test-1270,0.7208397101758316,0.04103084104438486,0.23812943602066422
test-1271,0.32892194038711675,0.49812238439754075,0.1729556692548779
test-1272,0.15549824492345826,0.1284157801353123,0.7160859719609972
test-1273,0.004679327379125909,0.961822700459831,0.033497976351994564
test-1274,0.011232578502861062,0.8102206767848706,0.17854674087056271
test-1275,0.18456206392313548,0.7798349298183394,0.03560302032149606
test-1276,0.5298849843805163,0.44363665144637404,0.026478363800580752
test-1277,0.7564058785433007,0.1622728704255119,0.08132124181109382
test-1278,0.02299070064734559,0.9367828399144436,0.04022643783152713
test-1279,0.016461161851996177,0.9050459993631206,0.07849283817952353
test-1280,0.17241115572066307,0.7802010936791037,0.04738775162468796
test-1281,0.7869431097319974,0.1762366639303479,0.036820230249209496
test-1282,0.9555828027149733,0.006444499088218207,0.03797269326079878
test-1283,0.34613292140099744,0.5424777423508028,0.1113893353168772
test-1284,0.6741489783536228,0.30849875165199936,0.017352274185329496
test-1285,0.004124539859325528,0.91527621143822,0.08059926681667844
test-1286,0.9702623320770434,0.011868901797545895,0.01786878670763961
test-1287,0.4444956158652499,0.5134424083639482,0.042061973908156795
test-1288,0.043960034876690854,0.926029564665954,0.030010407302576002
test-1289,0.005320636743752658,0.9673872869524128,0.02729206687419345
test-1290,0.06059321525544139,0.581030122656909,0.3583766632052367
test-1291,0.8946728261125158,0.04476922728776411,0.060557943433223474
test-1292,0.09759363671437904,0.8360714698430526,0.0663349116964909
test-1293,0.41618215134301406,0.5061597636002729,0.07765809865402258
test-1294,0.10214208469606316,0.16851403433667556,0.7293438832024355
test-1295,0.09802285878143338,0.12312990715125875,0.7788472214013208
test-1296,0.958165566257905,0.02335249476507096,0.018481936415886885
test-1297,0.520014989710759,0.37790230721538987,0.10208269785844475
test-1298,0.45087080605999097,0.1540418654734541,0.39508731673189057
test-1299,0.9693175060720373,0.006334629998420034,0.024347869796875043
test-1300,0.7383292747359322,0.1901499672445369,0.07152077496960166
test-1301,0.005511255264070212,0.9679051641194338,0.026583596588677955
test-1302,0.8817616911144718,0.031844498003092234,0.08639381875211154
test-1303,0.12049101898261046,0.8236615767387063,0.055847402951548476
test-1304,0.07332086688630038,0.4409246303378276,0.48575449662914316
test-1305,0.47863222635331343,0.47815531714156345,0.04321245818150387
test-1306,0.9683379149201914,0.0036353023080026208,0.028026762748370636
test-1307,0.5043970370244388,0.24930061388140956,0.2463023628777258
test-1308,0.34556649298090714,0.6152406765481399,0.039192840249839975
test-1309,0.05039463832561334,0.7544489917399303,0.19515636741988548
test-1310,0.36276422234114863,0.5809916062076681,0.05624416753962837
test-1311,0.12864917213777277,0.8218019021811156,0.049548922794011706
test-1312,0.06180027401941468,0.8920266976748206,0.04617304148397909
test-1313,0.9335310970631638,0.04019701847156477,0.02627189294030675
test-1314,0.010951565405449507,0.9595691081649298,0.02947931775667924
test-1315,0.9221372167123283,0.034643196962649093,0.04321957843206382
test-1316,0.05758383597131642,0.9164352670202284,0.025980904878130973
test-1317,0.019002813032738604,0.943858410174735,0.03713877739788609
test-1318,0.9061742947184618,0.061688990374925645,0.03213671104162384
test-1319,0.07965260841261981,0.519689256893044,0.40065813320421995
test-1320,0.018603922581670512,0.9207573480821983,0.06063872467951827
test-1321,0.17027942813208627,0.7930672316467811,0.03665334012800041
test-1322,0.05199992342571054,0.9044201851385857,0.043579894439218975
test-1323,0.7372002944984434,0.1270676734376867,0.135732027779786
test-1324,0.13239578314244846,0.7113908032180156,0.15621342202143915
test-1325,0.00253094173959192,0.9244850801648201,0.07298398908519428
test-1326,0.031473168614095756,0.9285532188595693,0.03997360228178654
test-1327,0.004186366215704871,0.959401452168545,0.036412180125633936
test-1328,0.28349901417216933,0.6418635450031711,0.07463745665714336
test-1329,0.9610801289598381,0.00556229730562933,0.03335756451443901
test-1330,0.7305389297993342,0.09887722031597967,0.17058385035034726
test-1331,0.9621019815440995,0.013647894092204063,0.024250122687315835
test-1332,0.32869826089214393,0.2682505010522378,0.40305124476114085
test-1333,0.2161568094271804,0.38059682010410417,0.4032463659983671
test-1334,0.9441917877907257,0.003723426485882706,0.05208476162542006
test-1335,0.23919801365441526,0.7232845192683695,0.037517473410208876
test-1336,0.9752138379780707,0.006432854854418852,0.018353318692627376
test-1337,0.3093636461125226,0.4623338127789844,0.2283025326800238
test-1338,0.07837811139563367,0.8804196328983099,0.041202233680277464
test-1339,0.05205686310171457,0.7836052858326877,0.16433784571049292
test-1340,0.16282888180031319,0.7286871575215955,0.10848395769785905
test-1341,0.17327012530783956,0.4746373462974523,0.35209252634579846
test-1342,0.09240421095658097,0.8805071970205566,0.02708860361782849
test-1343,0.13843296393266652,0.508819869425247,0.3527471722300219
test-1344,0.08847765627841622,0.8796806100214074,0.031841724317101305
test-1345,0.2570454137776471,0.32145974757490475,0.4214948390199772
