ID,A,B,NEITHER
test-905,0.9506982950318081,0.006668101506819328,0.04263359321682435
test-906,0.972440161216082,0.004528021698367037,0.023031780763970475
test-907,0.8055533698540901,0.1677651780271264,0.026681464225976927
test-908,0.37420055702011135,0.06291549605820158,0.5628839320205259
test-909,0.10335082610837107,0.8083025275917097,0.08834662953611283
test-910,0.9092644241386904,0.008950302057448628,0.08178527566650612
test-911,0.04641402501735943,0.9136007269496698,0.0399852163680033
test-912,0.09478474004455284,0.7459673582522075,0.15924792032969118
test-913,0.058262709935936206,0.9058702505623836,0.03586703391374478
test-914,0.22365594383762985,0.4589433804981493,0.31740066821364027
test-915,0.941381211284769,0.028907984707863304,0.029710777930335584
test-916,0.32336262336610866,0.6439537482540427,0.03268360602810687
test-917,0.026656294398796722,0.9188232112509591,0.054520524152566606
test-918,0.5130455661961616,0.40137285227738584,0.08558156662529148
test-919,0.966929664969324,0.013811801110395932,0.0192585506840864
test-920,0.04006477961934956,0.902258082211598,0.057677151207568514
test-921,0.01099951056367783,0.9498211839672489,0.03917931804192803
test-922,0.023055753133692913,0.9035336173281954,0.07341065375249867
test-923,0.02599561035599015,0.9406325356700407,0.03337191450993644
test-924,0.8447176947632844,0.13487797722963446,0.020404276784339575
test-925,0.9586300323923085,0.026337770114544395,0.015032213325630869
test-926,0.4006205970286767,0.5340835331241007,0.06529588474838376
test-927,0.1700795222623441,0.8033940951561636,0.026526377924879455
test-928,0.9384078990306217,0.045487252241008164,0.016104850591015296
test-929,0.9451194631701835,0.01824453768565916,0.036635960028609166
test-930,0.9415280686540588,0.041388978269397504,0.017082963321092052
test-931,0.2905833606798948,0.6914154037338892,0.018001249556054685
test-932,0.8910552117125342,0.041121527388566156,0.06782328697593168
test-933,0.011295661966687678,0.9493818771976206,0.03932246921759498
test-934,0.00708728245986134,0.9741137916706926,0.018798928663413726
test-935,0.7932644305205663,0.09881001069099037,0.10792557368960455
test-936,0.605044430359687,0.3072640267837985,0.08769150746625662
test-937,0.5892899665478859,0.4004142513360782,0.010295780253390695
test-938,0.15303172314159127,0.21371573184543635,0.6332525599141335
test-939,0.050080425852424754,0.9251290496888707,0.024790570093510777
test-940,0.953256599466328,0.018447320849514483,0.028296092722673562
test-941,0.3273036045418191,0.3092929757377119,0.3634033973687272
test-942,0.02853330128819475,0.9423596686270699,0.029107053367799694
test-943,0.019340509349726615,0.9219914249892998,0.05866807311155413
test-944,0.9556854797005254,0.006789876592273145,0.037524646966830374
test-945,0.17405196926078864,0.34847589618420255,0.47747216435733125
test-946,0.023209531708910592,0.9552819106276462,0.021508528792443454
test-947,0.5413817064534437,0.4471898899393333,0.011428403607223017
test-948,0.019166793157403682,0.9576238194775217,0.023209373860897255
test-949,0.95626894550299,0.007142394096828836,0.03658864829298765
test-950,0.40652686997415627,0.554478977413967,0.038994193590069996
test-951,0.12673469527991107,0.6936534472267659,0.17961183514158124
test-952,0.9571311003387927,0.011215669152157784,0.031653269624597705
test-953,0.22881337093093243,0.7432806225184175,0.027905998168746858
test-954,0.05341985972001932,0.9201251011343385,0.026455032626384174
test-955,0.3842360819004371,0.6029297636586677,0.01283416002883064
test-956,0.03633079846011955,0.9360305318337176,0.027638628262308316
test-957,0.5385310587418637,0.2985100075047029,0.1629589114016916
test-958,0.9482474856267398,0.033763501016299366,0.017989049678541293
test-959,0.9048424786544138,0.056606724138269275,0.03855076600801069
test-960,0.006523921135798648,0.935886264932696,0.05758983768023097
test-961,0.23960552639465973,0.17353987535694038,0.586854613149561
test-962,0.8908074749376163,0.08433405011286126,0.024858510339780423
test-963,0.008789586010224624,0.9535309627168604,0.037679439165721466
test-964,0.7868596352288408,0.18947587863686985,0.023664480546353877
test-965,0.40419034330887127,0.5758677313725125,0.019941956983583815
test-966,0.9504381169358364,0.03418240533284768,0.015379431165187266
test-967,0.9278044426718061,0.05713928358709405,0.015056243007454898
test-968,0.4137591134506329,0.5585800890933901,0.027660791868041597
test-969,0.9697392160990325,0.01016922577606037,0.02009156278152004
test-970,0.9418244280648034,0.005370165267000741,0.052805390370050866
test-971,0.4828352176330297,0.11949433340153823,0.3976704377895611
test-972,0.40448469948597815,0.4556366611485288,0.1398786542666543
test-973,0.8239190572248138,0.14738045924360688,0.028700455591901944
test-974,0.9528018284913148,0.020950187299219658,0.026247962789046328
test-975,0.8673593152364049,0.09768124501764841,0.03495943229536609
test-976,0.4133811764497078,0.5264136026672206,0.06020523205894253
test-977,0.29997513530237935,0.5576637935154614,0.14236108235803022
test-978,0.05756179804415486,0.9074204171341773,0.03501779599753871
test-979,0.04673618730270222,0.9039193155099481,0.04934451208851093
test-980,0.028425884912840003,0.9179362435725704,0.053637851956815495
test-981,0.13241519173308677,0.1779993870877102,0.6895854062780418
test-982,0.013256877569692798,0.9423765487841484,0.044366570852191006
test-983,0.9607088172778051,0.006375933988282286,0.03291524640560613
test-984,0.9238909575943406,0.006748707306164889,0.06936034580970413
test-985,0.3963317964573797,0.5495453201484459,0.05412289317306145
test-986,0.9590774441558745,0.021523175886632717,0.019399343635912364
test-987,0.910162314222203,0.006238238788068952,0.08359944885237325
test-988,0.16145945671725606,0.8045844424684111,0.03395612130342947
test-989,0.05451824531134279,0.47170801219868425,0.47377372013823116
test-990,0.9349387671504144,0.04418538878275885,0.02087587573179439
test-991,0.8504480435071595,0.11293572160161858,0.03661617901186744
test-992,0.7799659504958651,0.20001216449415063,0.020021918537596786
test-993,0.033378927716220204,0.9412709572659474,0.02535013410994505
test-994,0.022980569278418073,0.9490870735303023,0.027932393512860167
test-995,0.9657277352787339,0.00950856029251641,0.024763683008330463
test-996,0.9648714450199539,0.01244035088289032,0.022688236693445815
test-997,0.10910589936371076,0.8503047091415152,0.04058938125022563
test-998,0.3622183122833057,0.6130414461700924,0.024740280662150088
test-999,0.9621310969489234,0.009563475551361018,0.028305447988812217
test-1000,0.1444410842784259,0.824067645395189,0.03149128709019153
test-1001,0.2282875753528233,0.7146020752586054,0.057110386641474276
test-1002,0.007293807385090576,0.9299905131716673,0.06271569527572586
test-1003,0.2650574104522706,0.6930427667689244,0.04189983209203074
test-1004,0.00697592652826335,0.9688085246961885,0.024215519904548333
test-1005,0.9733846260308916,0.008246660012435018,0.018368692536254148
test-1006,0.9316614451377505,0.04158875748657018,0.026749782474518126
test-1007,0.6867099927805309,0.28960103010370514,0.02368899387957033
test-1008,0.11712090790650322,0.836321885534715,0.0465571748938143
test-1009,0.0865234417731045,0.8904037792176815,0.023072796704342938
test-1010,0.8948212446471562,0.08675540325971619,0.0184233660629663
test-1011,0.012167740060673206,0.9510767751723435,0.0367554950115317
test-1012,0.9749173660387485,0.0057468891036118516,0.019335747185946238
test-1013,0.6578528800818364,0.32572168871720075,0.016425398604672705
test-1014,0.8913376299778089,0.018778575374708572,0.08988379837277288
test-1015,0.06341139015071617,0.6231738246073193,0.31341474798906155
test-1016,0.008540752385177042,0.9681065278124793,0.023352763108843287
test-1017,0.9246896974942044,0.008740655259112062,0.06656966587313502
test-1018,0.8885811818725744,0.0977889504278903,0.013629861180277333
test-1019,0.7164469533458894,0.25123037735819714,0.03232267488384895
test-1020,0.4125725742483067,0.14379896930955607,0.44362851418413685
test-1021,0.25315696801894055,0.12470687400437203,0.6221361579766874
test-1022,0.33256324062040715,0.42089930523304264,0.2465374913994532
test-1023,0.9737305249417039,0.005744639725664386,0.020524782247245042
test-1024,0.016458034180493387,0.9094109504596521,0.07413099673340288
test-1025,0.9128108847281199,0.0660689999284211,0.021120158184297487
test-1026,0.9681931796369248,0.008213198520545164,0.023593633018401033
test-1027,0.7607332385565786,0.22757397222408102,0.011692795738598468
test-1028,0.9591901711946775,0.00835860168518137,0.03245121501294766
test-1029,0.8698876519442416,0.11705010672462367,0.013062277652715254
test-1030,0.9263404758152376,0.010411988848290154,0.06324754371837552
test-1031,0.9350346669464774,0.0199049510857263,0.04506039686895751
test-1032,0.7891401371391702,0.1942839083936223,0.01657596284911072
test-1033,0.9631254160922491,0.003998147215407652,0.03287640968398864
test-1034,0.013567711349199738,0.9527538106608906,0.03367845563816779
test-1035,0.5011920472484231,0.1985560744584251,0.30025183265834554
test-1036,0.9496017357108912,0.036703580011540865,0.013694676361325972
test-1037,0.9666541242828378,0.01102928973896379,0.022316607398617627
test-1038,0.973053328742494,0.004743157758352513,0.022203482765508605
test-1039,0.9326159567987344,0.004919676919991361,0.062464351380113144
test-1040,0.31963477601484613,0.6070910573762136,0.07327414425719848
test-1041,0.9486624603612026,0.0052737194363154825,0.046063792262804645
test-1042,0.0449518223588844,0.48431390427150195,0.47073426219374276
test-1043,0.9334910751189374,0.04632160847605896,0.020187331306164902
test-1044,0.46473046028076304,0.5076272057425751,0.027642339564597294
test-1045,0.8563349185652249,0.1299286194610348,0.013736510402514147
test-1046,0.14346743352143249,0.18013169706216156,0.676400869416406
test-1047,0.944327789562508,0.028608997549688757,0.02706320729986783
test-1048,0.09137310233483506,0.8479445899640534,0.06068230211317603
test-1049,0.5956016433279878,0.11354761299827444,0.29085074367373775
test-1050,0.43993143954421216,0.49194120163055216,0.06812735137465506
test-1051,0.9640182767858363,0.013866804801439073,0.022114893732676503
test-1052,0.7672952184627695,0.22179532075068925,0.010909431915541525
test-1053,0.7381812565732069,0.2489564069010512,0.012862318830612986
test-1054,0.7035641563067832,0.2845486535397109,0.011887172458376973
test-1055,0.10088181019975036,0.875756321994536,0.02336187525629419
test-1056,0.5241326713450589,0.2215210689304636,0.2543462615871227
test-1057,0.7629604282356673,0.017995973729346144,0.21904359105006718
test-1058,0.5504085842678311,0.05261344778644318,0.3969779828468869
test-1059,0.40390937767317936,0.0776458289383545,0.5184447859378856
test-1060,0.8990853566521302,0.006909867702515506,0.09400477005741895
test-1061,0.24919899241286858,0.7176721223981799,0.03312888705159671
test-1062,0.9316256532504087,0.04925120065502101,0.019123114429602763
test-1063,0.8800633741443145,0.01937565616376048,0.10056097527986048
test-1064,0.6367488485828324,0.3536712386768585,0.009579894113857623
test-1065,0.9193084622867331,0.05767088980121384,0.02302063859882721
test-1066,0.9633005123288962,0.01996710596294135,0.016732376120227013
test-1067,0.18426780798601994,0.1742899032134637,0.6414423186028388
test-1068,0.932152133843306,0.006099985418470935,0.061747888654464976
test-1069,0.0753736278170567,0.8804752732307557,0.04415107473780072
test-1070,0.2582299856886423,0.14315653050242957,0.5986134540066057
test-1071,0.034823363387903594,0.9413702272907409,0.02380644703991976
test-1072,0.96198413807479,0.008330038513258642,0.029685807113806202
test-1073,0.9373828804348285,0.03020501603515126,0.03241204671934307
test-1074,0.015124080223418832,0.9663304600273712,0.018545448573338976
test-1075,0.9253682263911687,0.005506332006235228,0.06912540947196727
test-1076,0.006091610656058049,0.969118359968107,0.02479002145959302
test-1077,0.015259999498217998,0.9523690822114831,0.032370934122782635
test-1078,0.2098306452931772,0.7302730377372655,0.05989629834310584
test-1079,0.05562561184443229,0.5181160674549861,0.42625829834883977
test-1080,0.00488924338257058,0.9435000573443679,0.05161069694475502
test-1081,0.9544726135118158,0.016313279953461574,0.0292141065347227
test-1082,0.6282906977911753,0.02886192665212466,0.34284740722166757
test-1083,0.9412072428831836,0.008982268223831157,0.04981051497001738
test-1084,0.1679115261414708,0.8002171319728649,0.03187133070979338
test-1085,0.5093605782747752,0.05463126109048811,0.4360081643600269
test-1086,0.9668409808087985,0.005676474591829321,0.02748257626433967
test-1087,0.024426664136182316,0.9193459485503694,0.05622735006054533
test-1088,0.1543111787501429,0.8018002350778022,0.0438885680112646
test-1089,0.22226068465340088,0.6696510252720217,0.10808830497573864
test-1090,0.9495838127786018,0.023679582094933156,0.026736585568690997
test-1091,0.9247581029238263,0.005047077854715522,0.07019480106066806
test-1092,0.9671859622278877,0.005603539755776869,0.02721049755067417
test-1093,0.05159330965019464,0.9213779080417834,0.027028783239344507
test-1094,0.0065098614147687285,0.9714082164634014,0.02208187741834635
test-1095,0.9592665354711651,0.00877890194288767,0.0319545672425601
test-1096,0.04220875191917022,0.9164869072154314,0.04130436228581753
test-1097,0.9682711045681212,0.0054381121597061165,0.0262907641800599
test-1098,0.01601282823230981,0.9415082600672626,0.04247895873221753
test-1099,0.5225045700231299,0.06039325548677784,0.4171021521383505
test-1100,0.7920773240044512,0.19723829555907813,0.01068433945827746
test-1101,0.10998473338952866,0.5138595217516726,0.376155722507057
test-1102,0.9286667119601197,0.04595073061433331,0.02538255183761153
test-1103,0.016993733137389954,0.954685452251366,0.02832083277203426
test-1104,0.10488990463627965,0.827481254602823,0.06762884821147805
test-1105,0.00769410669008302,0.8846751201120878,0.10763072849434559
test-1106,0.009817713344011856,0.8682468438588653,0.121935426964639
test-1107,0.9699719564977832,0.007817915313538062,0.022210161250630155
test-1108,0.06303805660498443,0.8556847630858048,0.0812772138368235
test-1109,0.17783823402966867,0.4384200163227162,0.3837417496476151
test-1110,0.8258461540742195,0.06319039684457514,0.11096343045475386
test-1111,0.012892990304366251,0.9600123797308135,0.02709458712398177
test-1112,0.6439580882568576,0.342130312653934,0.013911632616820985
test-1113,0.6876711701385769,0.2978173210704107,0.014511496683818856
test-1114,0.9636238717532755,0.012351929424555888,0.0240241825240236
test-1115,0.8712337322909425,0.08289832316076609,0.045867970159662236
test-1116,0.15561172508677903,0.33481701637102734,0.5095712585421937
test-1117,0.978939162562017,0.004256489475353899,0.016804334458451732
test-1118,0.008116536960558867,0.9665631828060395,0.025320249965417898
test-1119,0.1011188367289387,0.5371006689850639,0.36178050359922304
test-1120,0.18878482875520022,0.1466784443167777,0.6645366971256996
test-1121,0.8091859443814403,0.17900344678908758,0.011810609760794637
test-1122,0.03137954196961805,0.9426781257025271,0.025942324877274263
test-1123,0.012370977668197624,0.9655735204430878,0.022055501888714683
test-1124,0.3334563135119101,0.6327087781291458,0.03383487855662172
test-1125,0.7912582864314428,0.18834350377265974,0.020398219109123174
test-1126,0.11589047628036303,0.8416810472566258,0.04242844992031771
test-1127,0.012757891907845667,0.9650247206632233,0.022217365077189175
test-1128,0.01789495608626485,0.9329677121974037,0.049137391320976276
test-1129,0.15379439203544024,0.17998811285935776,0.6662175100063632
test-1130,0.9544692044281773,0.005152054088116848,0.04037873217048006
test-1131,0.750841545866908,0.2400895667511258,0.00906886363324052
test-1132,0.9292276770357429,0.04411196077862488,0.026660310031567977
test-1133,0.3046924138298064,0.4720288006916439,0.2232787445003565
test-1134,0.9565792584526183,0.02657509619374795,0.01684564255966602
test-1135,0.1381103114700659,0.258303189716394,0.6035865137147013
test-1136,0.015173521289753092,0.9297880669164107,0.055038408999868525
test-1137,0.8772406819605685,0.09473803961526497,0.028021288668714825
test-1138,0.7030571727182942,0.14974398232851852,0.14719891200841273
test-1139,0.9505609472858695,0.012649502078697932,0.03678954411617452
test-1140,0.6026608779771309,0.35897151018987106,0.038367626734159284
test-1141,0.5082229674836576,0.4646526996820667,0.027124349598082104
test-1142,0.06295006284195043,0.8900580879574282,0.04699185106326653
test-1143,0.8985450290864396,0.07828407158394904,0.02317086207670838
test-1144,0.012676583866410202,0.849713824310279,0.137609603464843
test-1145,0.9113940852311606,0.008802443721427747,0.07980349619312109
test-1146,0.36348960095585753,0.0659067864677553,0.5706036572798707
test-1147,0.5685862496099174,0.19687291081982092,0.23454083211968108
test-1148,0.49705705387827814,0.4480948175849284,0.05484814716324493
test-1149,0.016898457541116157,0.94618498873195,0.036916548138998376
test-1150,0.11250984253794036,0.4702880664473677,0.41720208728940167
test-1151,0.25449632123825516,0.11327129986152382,0.6322323565484792
test-1152,0.03647171208124861,0.9298644155252016,0.03366384911048546
test-1153,0.4855233158945169,0.5013267396381971,0.013149946329931194
test-1154,0.8142653660239046,0.16109894857335927,0.02463566491363947
test-1155,0.1930987734258715,0.3761287305866073,0.43077251833926294
test-1156,0.7404737621638141,0.21171823148316604,0.04780799517714896
test-1157,0.05261035326330464,0.9317704617824967,0.015619185885521154
test-1158,0.15827972302363708,0.27677912295091894,0.564941191278347
test-1159,0.030192456889715225,0.9052450945192381,0.06456244207178874
test-1160,0.8678862882159244,0.007556561771391234,0.1245571271952813
test-1161,0.8980594293954631,0.02403081591870245,0.07790977144964072
test-1162,0.9504714213659495,0.02123273520748189,0.02829585273979436
test-1163,0.004135057275243627,0.9402866055084826,0.055578398683563714
test-1164,0.932616341362503,0.0419174967002198,0.025466152624051393
test-1165,0.9639149647922831,0.010202932919205657,0.02588211346438215
test-1166,0.6259053603960147,0.06759137936678768,0.30650323695413323
test-1167,0.8897192362695725,0.005537859473420224,0.10474287817997523
test-1168,0.014737856683651346,0.9365949810571349,0.04866718647360071
test-1169,0.9175851592784663,0.00837939417284179,0.07403549032085285
test-1170,0.9458956391136498,0.04291063931619714,0.01119370713465306
test-1171,0.00630908302571368,0.9636588260022401,0.03003212682796537
test-1172,0.35731768896319704,0.2240164179568646,0.41866591543168014
test-1173,0.9646906855781652,0.01324265122789888,0.022066629666323268
test-1174,0.9229069985330334,0.06281642140598132,0.014276587511565951
test-1175,0.680144604357602,0.30603260445510205,0.013822810745069972
test-1176,0.012305802305518372,0.9562829061149993,0.03141125106695036
test-1177,0.5864971283213499,0.40442515689478187,0.00907771245556169
test-1178,0.25263763459455146,0.7290283139670815,0.018334070064818492
test-1179,0.9180669070510975,0.058057967478306584,0.02387515061630542
test-1180,0.9691542926141251,0.015198957139474091,0.015646728825981577
test-1181,0.9654289460602171,0.009867320238663787,0.024703734632441653
test-1182,0.9498458559694705,0.017840098382178177,0.03231405449591582
test-1183,0.9715095880081519,0.014007604100382045,0.014482790661998497
test-1184,0.8682640457786805,0.008921353792855725,0.12281460974168945
test-1185,0.023201829062034583,0.9534391448067845,0.02335902007758412
test-1186,0.40633897611181985,0.5729722737074285,0.020688735279590427
test-1187,0.8066065488919523,0.17271319669846708,0.02068025347825811
test-1188,0.13141254039443367,0.8410610026364318,0.027526439274005533
test-1189,0.4467293368390806,0.5393824193421928,0.013888217741694558
test-1190,0.7532642572541942,0.026645234252115124,0.22009051035633576
test-1191,0.1351382360298309,0.6420362520428768,0.2228255193778727
test-1192,0.1624845073555285,0.287840810914504,0.5496746891805482
test-1193,0.07032865007436478,0.8817926983385023,0.0478786720762295
test-1194,0.07373727094250937,0.8384119870180147,0.08785077277312095
test-1195,0.012449865426059522,0.9572406326554708,0.03030954755327577
test-1196,0.5131519718041857,0.27859459503593764,0.2082534620308764
test-1197,0.010440243805058196,0.967855144617626,0.021704622753186745
test-1198,0.08732307049976708,0.8838247006381947,0.02885224236621542
test-1199,0.928455544097984,0.053279237457406745,0.01826521285667371
test-1200,0.7679947135422527,0.22352697135350066,0.008478343043923914
test-1201,0.6194463229458814,0.167325689242324,0.21322798781179456
test-1202,0.1871301901272833,0.15871442509260356,0.6541553847801131
test-1203,0.009971041688339413,0.9541833747603894,0.03584556119952938
test-1204,0.9430628361047593,0.006927259666976777,0.05000992844265092
test-1205,0.04854308916993201,0.9097038031357796,0.04175306019683716
test-1206,0.9418807495384142,0.007334970057644128,0.050784318588167315
test-1207,0.1990327052093749,0.19013285572412192,0.6108343943630197
test-1208,0.9186056619841334,0.019369458233047237,0.06202488071414189
test-1209,0.9705510283837636,0.007697197245374982,0.021751812089425684
test-1210,0.033760019305476355,0.9221240567389665,0.04411591277968631
test-1211,0.007409700205597933,0.9448935308605566,0.047696764742893874
test-1212,0.7603376179148621,0.225292836602584,0.014369521268166922
test-1213,0.9477095248831886,0.018809471180657667,0.03348099834821833
test-1214,0.9722841937807996,0.004733893830088534,0.022981923099321518
test-1215,0.050216714902605555,0.8358422856894652,0.11394101430909043
test-1216,0.01131230504948911,0.9474806989438157,0.041206990418759776
test-1217,0.8268937441473623,0.15329987070655815,0.019806379558144203
test-1218,0.0466148326650496,0.8237132166898073,0.12967197299688485
test-1219,0.19057833594748863,0.1550017627408825,0.654419901311629
test-1220,0.5664551045377194,0.039271383811169555,0.3942735209643368
test-1221,0.13311762727601395,0.42466330185083,0.4422190708731561
test-1222,0.009291086243179038,0.9590226628732589,0.03168621875293333
test-1223,0.08326346069437764,0.8855079519400217,0.031228601801100573
test-1224,0.43945640836231936,0.07739902242408987,0.483144546861849
test-1225,0.006240436132298816,0.96377028457191,0.029989299319226517
test-1226,0.7818965358446825,0.18274451909203007,0.03535894878857766
test-1227,0.028517980198064757,0.9391032594646792,0.03237872401567562
test-1228,0.77616883207034,0.21296261775505793,0.010868556228198732
test-1229,0.16678983607832606,0.7936317664147159,0.03957839750695814
test-1230,0.9334908694956768,0.04282218670169391,0.023686919588242327
test-1231,0.5772136918314335,0.40577545902198764,0.017010845421288587
test-1232,0.004309937995004665,0.9462903570235279,0.04939973850908001
test-1233,0.9029868831080157,0.08382511951706643,0.013187977817143804
test-1234,0.5099411187803807,0.4739316913555542,0.016127203833903696
test-1235,0.2991241320480952,0.41048479323994647,0.29039108216253895
test-1236,0.270666880269437,0.48521903191399074,0.24411408781657223
test-1237,0.0790966270544951,0.8828293777689888,0.03807398306932255
test-1238,0.9461894087817349,0.015018923499149921,0.038791658405889495
test-1239,0.17567241631831576,0.27759139436729274,0.5467361595120691
test-1240,0.9711287410683265,0.007993042432670884,0.020878201597841393
test-1241,0.011336876917934498,0.960389226239696,0.02827389497972426
test-1242,0.17914307450258748,0.7782302891596318,0.042626651238941826
test-1243,0.19905958202789878,0.759386774185757,0.04155363447311844
test-1244,0.7404636975208676,0.24599796866096654,0.013538332886843241
test-1245,0.8212906197299654,0.09792914128250059,0.080780225949018
test-1246,0.5125984102232997,0.10078208736313152,0.38661948006182706
test-1247,0.3152742587700872,0.6225862687585768,0.06213950599894867
test-1248,0.033196055759944554,0.9018797148532214,0.0649242764186241
test-1249,0.8552556515325399,0.11738836790048209,0.027355954489945895
test-1250,0.12907900114271598,0.41090537558894297,0.4600156530706635
test-1251,0.19160071388745456,0.396109900949982,0.4122893702614023
test-1252,0.0216255276624079,0.9597385268369005,0.018635945500691496
test-1253,0.947678196294423,0.03258021750517165,0.019741570367921568
test-1254,0.09195007726050354,0.8607659365458444,0.0472839414901685
test-1255,0.0517373940886962,0.9153556827899624,0.03290694547308317
test-1256,0.051113886589473356,0.8767014944407847,0.07218461896974189
test-1257,0.030100659706096062,0.9183102746049469,0.05158911039244077
test-1258,0.9644226370944753,0.008195984492901598,0.02738137887828439
test-1259,0.9561481121550974,0.005111862480236261,0.038739982523827834
test-1260,0.19165834781012347,0.7808474452786394,0.02749417152097926
test-1261,0.01733808416042495,0.9325935653876452,0.05006831692431727
test-1262,0.9389996354179078,0.04452668924159535,0.01647365112611006
test-1263,0.040005415681623746,0.7990378943190549,0.16095665833435377
test-1264,0.924941778672618,0.048108006311958065,0.026950216412407805
test-1265,0.22375136426448508,0.37445224032966656,0.40179639540584833
test-1266,0.9693321151965156,0.014098843505063971,0.016569061321855733
test-1267,0.7282044151766341,0.24778843300034314,0.024007159273603338
test-1268,0.8581801593307521,0.12244916153805148,0.019370657710777325
test-1269,0.6738102347363131,0.29167833381935304,0.03451142585639834
test-1270,0.633824013592423,0.02346156116882031,0.3427144233761115
test-1271,0.3604607811411016,0.6070078997272883,0.032531307955739296
test-1272,0.3698186564752178,0.18010566830103603,0.450075660322585
test-1273,0.00927786281731566,0.9357570341863988,0.05496509927099527
test-1274,0.008340217226897217,0.9607404471244863,0.030919331457665067
test-1275,0.14858983603042739,0.8335353779154735,0.017874809337163428
test-1276,0.48938178715528136,0.48948755510068737,0.0211306642632893
test-1277,0.9110859449454725,0.052197513685190086,0.03671655813314381
test-1278,0.02485990671413091,0.9434201921929121,0.03171987129063469
test-1279,0.009174125626426262,0.960141921589313,0.030683975136002663
test-1280,0.2513027947482849,0.7231784167398434,0.025518790374516865
test-1281,0.6779659997499842,0.2980986470535449,0.023935364372341863
test-1282,0.9202582135398056,0.01019913459453079,0.06954263417053462
test-1283,0.0809699650691255,0.7379792705967576,0.18105076992205243
test-1284,0.8386563876504027,0.149758401012837,0.011585192710308863
test-1285,0.006429672730371604,0.9072419401304168,0.08632841833851786
test-1286,0.9755084510756773,0.012529096833116532,0.011962504245270346
test-1287,0.7526770497556268,0.2291580256569756,0.018164880815236574
test-1288,0.048920582449023226,0.9279499280253438,0.023129504426794206
test-1289,0.005528668670684412,0.9569652788234733,0.03750602642881032
test-1290,0.012846447167306166,0.7867481575953221,0.2004054045505975
test-1291,0.9271876132368171,0.04878088999916334,0.0240314790688907
test-1292,0.14010365037717035,0.820919717799979,0.03897663741078607
test-1293,0.2996514608439158,0.5160463622098859,0.18430220302323042
test-1294,0.15065989397642482,0.1699088141652916,0.6794313067594447
test-1295,0.15529309455220291,0.20736737325325066,0.6373394874910628
test-1296,0.9622646589911678,0.023256723425201666,0.014478609201727406
test-1297,0.5230106428076822,0.45059545791743516,0.026393936527785596
test-1298,0.4076819355274179,0.35245565402537093,0.23986240672192086
test-1299,0.9621376925372744,0.005857017924608482,0.032005276965262286
test-1300,0.6563496012713506,0.24732241141746314,0.09632800500631519
test-1301,0.006090425571597611,0.9697068088941392,0.024202791611295287
test-1302,0.9038703839834031,0.01625317014238646,0.07987640117072684
test-1303,0.17835480948274587,0.7752298940571931,0.046415275039641796
test-1304,0.12508740471161406,0.3866494481559724,0.48826317693473587
test-1305,0.47053205173092205,0.4991883824070074,0.030279575175296322
test-1306,0.9447096691251429,0.0056733606735623115,0.04961696088806902
test-1307,0.3581237706723925,0.19331586900368009,0.44856034728541133
test-1308,0.9195322340793373,0.06517820843115453,0.01528955376421784
test-1309,0.018625665331257084,0.9260578302863711,0.05531655281114568
test-1310,0.5407419395935388,0.39825824047494257,0.06099985439045387
test-1311,0.032670819574761936,0.9375475605994739,0.029781621688409338
test-1312,0.03699136499559698,0.9136321826563389,0.04937644396616092
test-1313,0.9282005163421176,0.05138159177443117,0.020417920754451056
test-1314,0.021237069145223393,0.949414262851425,0.029348649842561445
test-1315,0.9176697430277972,0.007938120855903948,0.0743921593993632
test-1316,0.03277341741794896,0.9381896835614891,0.029036920440981176
test-1317,0.009020066500375583,0.9609146044353523,0.030065343499771986
test-1318,0.9419610642054812,0.028578842574140347,0.029460096945668722
test-1319,0.0362823649254788,0.8782329917435587,0.08548462470451093
test-1320,0.015029641386647224,0.9390431890360051,0.04592713884370261
test-1321,0.11098119555736062,0.8529562991463412,0.036062479219266134
test-1322,0.06998620328483135,0.8890153255172568,0.04099850006891169
test-1323,0.8505063276016946,0.06662249061264099,0.08287120600005131
test-1324,0.11969527522504597,0.7344584749865957,0.14584624233777777
test-1325,0.00447842012512172,0.9231942921531817,0.07232730169153516
test-1326,0.013670515437527333,0.9548893907716243,0.03144009891312251
test-1327,0.006681112030687775,0.9428390118051083,0.05047987662986517
test-1328,0.2597733364910398,0.6892241592327129,0.051002528490634344
test-1329,0.9625481522819026,0.0066204469727116745,0.0308314105242728
test-1330,0.9467853619837377,0.022355106801641076,0.03085949116775047
test-1331,0.9603547980960853,0.007727000832971948,0.03191820945284603
test-1332,0.49730955864697224,0.11319564512125248,0.3894948148582268
test-1333,0.17955208095075595,0.37810237762868054,0.4423455414205635
test-1334,0.9254784748254732,0.004559037801565688,0.06996245757063868
test-1335,0.41038424418895414,0.5485959882933165,0.04101974609731029
test-1336,0.9774172757303496,0.007348926949056289,0.015233773804698949
test-1337,0.3103113071273844,0.4267367141113724,0.26295197689859806
test-1338,0.10630539863634662,0.8564620221775239,0.0372325754608392
test-1339,0.08254996235947797,0.7767126111547719,0.14073744511220165
test-1340,0.3067517886461973,0.6315145686748551,0.061733646404237806
test-1341,0.17163703393100144,0.4102476408293987,0.4181153382781159
test-1342,0.04106729083549318,0.9401334150870555,0.01879933971225744
test-1343,0.08552754860351627,0.7588241988094133,0.15564827307616697
test-1344,0.1439817794340378,0.8272959829430695,0.028722261837279592
test-1345,0.15707189228993249,0.4506692489575958,0.3922588736536329
