ID,A,B,NEITHER
test-995,0.9499232449130001,0.0424654864644,0.00761129121141
test-996,0.980173589786,0.0074652255683500006,0.0123611519144
test-997,0.930341654619,0.0597610283395,0.009897334560129999
test-998,0.299634063741,0.696315559944,0.004050372916
test-999,0.956563659509,0.029382979640099997,0.0140533092183
test-1000,0.149029796471,0.845279225906,0.005690977853569999
test-1001,0.105616905143,0.8846163638429999,0.0097666660122
test-1002,0.0113692229086,0.970306585034,0.0183241966677
test-1003,0.137840866347,0.8527170826989999,0.0094420703159
test-1004,0.00429609215314,0.9906737567980001,0.00503012557824
test-1005,0.986636034449,0.00689728486662,0.006466703273670001
test-1006,0.956115076145,0.035817297486,0.00806754477167
test-1007,0.825605995258,0.167999216815,0.006394762572210001
test-1008,0.462673168679,0.5271076961360001,0.0102191656114
test-1009,0.09019730930530001,0.904031549891,0.00577122908629
test-1010,0.937116903861,0.048566027705899996,0.0143171053131
test-1011,0.011377509928600002,0.9713762338959999,0.017246322560400002
test-1012,0.982777049144,0.009960665538290002,0.0072622705654599995
test-1013,0.82613424023,0.161928294202,0.0119374664904
test-1014,0.9770232387379999,0.011282078273,0.0116946995848
test-1015,0.0958353079607,0.464560499688,0.43960417022299997
test-1016,0.00439511676397,0.989855838617,0.00574903332473
test-1017,0.986595259507,0.007484336517130001,0.00592032675709
test-1018,0.979082697829,0.00997500232266,0.0109423390341
test-1019,0.09891214904689999,0.8189219142990001,0.08216591452560001
test-1020,0.720169195731,0.08572822672630001,0.19410259967000001
test-1021,0.223821985175,0.0564479942744,0.7197299357260001
test-1022,0.76541651686,0.129002101173,0.105581396719
test-1023,0.987193901738,0.00652172395106,0.00628437016237
test-1024,0.0221795584758,0.938592413863,0.0392280350377
test-1025,0.279539865752,0.711750261982,0.008709909607040002
test-1026,0.9801482160889999,0.0110058313639,0.00884592995824
test-1027,0.5351993681989999,0.456609946688,0.008190692950350001
test-1028,0.960266567071,0.0112727641345,0.0284607213487
test-1029,0.956863128146,0.0250193325182,0.0181175402583
test-1030,0.9496463765700001,0.043056483392900004,0.0072970593611999994
test-1031,0.973471924265,0.0122599613884,0.014268072856
test-1032,0.0970812966426,0.893425049384,0.00949372220164
test-1033,0.987401671012,0.0060101085699500005,0.0065881999031000005
test-1034,0.0266137761933,0.967780190905,0.0056059171895799995
test-1035,0.45656052698700006,0.378756362398,0.164683199128
test-1036,0.983875199159,0.00944424625797,0.00668054905099
test-1037,0.984763632615,0.00938962919017,0.00584676401069
test-1038,0.987477261027,0.0050143216465,0.00750850791422
test-1039,0.9798789598540001,0.0128610211269,0.00725997937222
test-1040,0.054955036168300005,0.9001463057600001,0.044898694952300006
test-1041,0.9280885883169999,0.0663458863397,0.0055655573828500005
test-1042,0.106563521077,0.159481178125,0.73395531555
test-1043,0.717054072817,0.26921457072099997,0.0137314302226
test-1044,0.527262298663,0.34362476726400004,0.129112889816
test-1045,0.518372181257,0.469552184542,0.0120757393104
test-1046,0.015484333190399999,0.0171076385242,0.967408082684
test-1047,0.955717653235,0.037187115711500005,0.007095234280760001
test-1048,0.0917677641412,0.127414120783,0.780818056067
test-1049,0.025307257597599997,0.0218144630579,0.9528782775
test-1050,0.42996287336000005,0.538708550533,0.031328596392
test-1051,0.7341475065549999,0.260311677953,0.00554079543877
test-1052,0.5492569865779999,0.444817048808,0.00592597936591
test-1053,0.6257723148659999,0.220306429913,0.153921196212
test-1054,0.864025844534,0.12965081219900002,0.00632340550267
test-1055,0.0432580014442,0.950056191285,0.00668573281805
test-1056,0.924030212959,0.0418169377123,0.034152821668700005
test-1057,0.48238333871000005,0.0882472595324,0.42936939438199995
test-1058,0.129584427526,0.0704051394512,0.8000104256470001
test-1059,0.020074801066299996,0.0162114251529,0.963713790377
test-1060,0.941573587259,0.0419497218107,0.0164767444072
test-1061,0.443630887469,0.547079333266,0.00928972947722
test-1062,0.973381464084,0.019356209108,0.0072622286140299995
test-1063,0.9546948572,0.0277408256692,0.01756443146
test-1064,0.658810284932,0.323714705606,0.0174750297454
test-1065,0.874028333028,0.108679975097,0.01729164854
test-1066,0.9895644541580001,0.005058460539050001,0.0053771254102100005
test-1067,0.0135512299494,0.0159636203883,0.970485145052
test-1068,0.9908828832709999,0.00423877740124,0.00487840721112
test-1069,0.0169128262469,0.976731618245,0.006355512864729999
test-1070,0.182035002013,0.298377180596,0.519587817391
test-1071,0.0173720081088,0.9768486913050001,0.00577927684489
test-1072,0.982224728664,0.009617155281209998,0.00815815754545
test-1073,0.949276392659,0.042626037796300004,0.00809760596448
test-1074,0.0044543858299300005,0.9896183290080001,0.00592721785496
test-1075,0.986880448063,0.005580445528810001,0.007539157349
test-1076,0.00533217330541,0.9894156344730001,0.0052521748185
test-1077,0.007529529727369999,0.9871186067659999,0.00535187664519
test-1078,0.47752412815899997,0.49067171593500003,0.0318040913654
test-1079,0.359660766919,0.466647338768,0.17369195332100001
test-1080,0.00418380357344,0.990285303195,0.00553082967022
test-1081,0.861942250927,0.10279395592700001,0.035263826338
test-1082,0.952533667286,0.0383828216915,0.00908341836029
test-1083,0.981790661414,0.008722133145979999,0.009487181006309998
test-1084,0.0382789923747,0.9544117929539999,0.007309284283160001
test-1085,0.110963298058,0.10864440028899999,0.780392368038
test-1086,0.9622638310989999,0.0264724524443,0.0112636777324
test-1087,0.190274343093,0.7587017514309999,0.051023894411800004
test-1088,0.0326254320455,0.9529333325229999,0.014441243729900001
test-1089,0.019364588328900003,0.970348776182,0.0102866304185
test-1090,0.9871133550010001,0.006835583539989999,0.00605112669136
test-1091,0.988040498098,0.005955647552229999,0.0060038983759799994
test-1092,0.986256845196,0.00627975366156,0.00746337924463
test-1093,0.196641828169,0.799579308828,0.0037788659993899998
test-1094,0.00394811285912,0.991368937095,0.0046828476452099995
test-1095,0.9653107400740001,0.020140271106099998,0.014549038608899998
test-1096,0.011931292715799999,0.9825882216290001,0.00548045661145
test-1097,0.9789143462980001,0.016388528396700002,0.0046971652978900005
test-1098,0.0151513624222,0.979926992853,0.00492166466274
test-1099,0.879031141003,0.043225067270300004,0.0777437954148
test-1100,0.180381286045,0.81347642382,0.006142304887370001
test-1101,0.36113202830200003,0.42707331081200006,0.21179469039
test-1102,0.942272190054,0.04981846307709999,0.00790932520137
test-1103,0.0102973607633,0.985199116071,0.0045035323857600005
test-1104,0.532603461941,0.457298665543,0.010097822266000001
test-1105,0.00562552233537,0.988758750757,0.005615687722649999
test-1106,0.006515399888930001,0.9868000193440001,0.00668461856976
test-1107,0.988297775586,0.0066252513097900005,0.00507699212021
test-1108,0.151396203538,0.40525818606200004,0.4433456104
test-1109,0.0341017110025,0.07564899017410001,0.8902493246400001
test-1110,0.597818820675,0.37266738315399994,0.0295138293629
test-1111,0.00587907997736,0.9859464599690001,0.00817445129467
test-1112,0.365784089168,0.62411263903,0.0101032132547
test-1113,0.429317761858,0.561783626874,0.00889868502816
test-1114,0.96492989858,0.0261190481049,0.0089510583862
test-1115,0.514864533146,0.474686168631,0.0104492807047
test-1116,0.323151793083,0.0824041986217,0.594443941911
test-1117,0.985336724122,0.00938691341163,0.00527632535513
test-1118,0.00444663253807,0.9904503502449999,0.005102989672060001
test-1119,0.0780129410078,0.642193876704,0.279793248673
test-1120,0.023554971453999998,0.0180265554537,0.958418417772
test-1121,0.932297258576,0.060102496345800005,0.0076003239101999995
test-1122,0.0075657255093899995,0.9859826322399999,0.0064516298038299995
test-1123,0.0173877173041,0.9774692257250001,0.00514306711343
test-1124,0.237080818911,0.746939154466,0.015980069035
test-1125,0.98536841174,0.007642795348850001,0.0069887456585
test-1126,0.037722707254199996,0.95676735719,0.00551001300414
test-1127,0.019739549246900003,0.954856186708,0.025404323053900002
test-1128,0.0337271317964,0.8539579155050001,0.112314926883
test-1129,0.0205069671323,0.020916306090900002,0.958576737841
test-1130,0.9874872924879999,0.004783723881310001,0.0077290055279899995
test-1131,0.473855062028,0.521687697371,0.00445730767756
test-1132,0.936142022808,0.0499763663982,0.0138816190915
test-1133,0.5182441325980001,0.333078101476,0.148677824934
test-1134,0.9481634904940001,0.0343320326259,0.0175044335456
test-1135,0.0549812027936,0.05282526833319999,0.892193480929
test-1136,0.0076724762128,0.9819449098899999,0.010382548895000001
test-1137,0.973552411993,0.016309855183000002,0.0101378181096
test-1138,0.901004054745,0.0628435821955,0.036152326179
test-1139,0.7406894358,0.251894396444,0.00741620094826
test-1140,0.267486975988,0.651883383592,0.0806295814117
test-1141,0.23882354935,0.740612193545,0.0205641649043
test-1142,0.007149479317789999,0.98679429551,0.00605616431994
test-1143,0.967413570484,0.021378430084599997,0.0112080298581
test-1144,0.0320270867025,0.7833606775599999,0.184612173041
test-1145,0.957771034439,0.0359283590441,0.00630051454607
test-1146,0.45987076183200004,0.0341807382678,0.505948510965
test-1147,0.556063392361,0.240941766252,0.202994841387
test-1148,0.279440436264,0.117266419505,0.6032931073510001
test-1149,0.00408382468294,0.991020432313,0.00489577348771
test-1150,0.271993846198,0.663388053974,0.06461814039699999
test-1151,0.139653492471,0.14931141500700001,0.711035136779
test-1152,0.006975869106439999,0.9881982870899999,0.0048258517562299996
test-1153,0.454484161933,0.539438958963,0.00607696876939
test-1154,0.6887245168289999,0.298448020418,0.012827468284700001
test-1155,0.055691729014099994,0.0694357240697,0.874872569044
test-1156,0.357335946163,0.612874687513,0.029789347884599998
test-1157,0.20631677468600002,0.787210457524,0.00647269080238
test-1158,0.07192570989330001,0.13297152107000001,0.795102739533
test-1159,0.024078012605499997,0.958908130129,0.017013922727999998
test-1160,0.9252216555670001,0.055519044039199994,0.0192593999704
test-1161,0.774216469129,0.0874966849138,0.138286809077
test-1162,0.969556821783,0.025966365200799996,0.00447678132177
test-1163,0.00512696548792,0.986041817864,0.008831175042629999
test-1164,0.789936536749,0.19347415809799998,0.0165893743032
test-1165,0.943933872183,0.010665307034100001,0.045400835995899995
test-1166,0.978858052095,0.0124096145698,0.00873233932847
test-1167,0.9794112577040001,0.011778287108400001,0.0088104123141
test-1168,0.006408742077960001,0.986281864842,0.0073093174755
test-1169,0.98083395501,0.00786776101993,0.011298369256200001
test-1170,0.968465929826,0.0119638433338,0.0195703273391
test-1171,0.0209180837249,0.9622811206180001,0.0168008067211
test-1172,0.8777973892290001,0.0973643977692,0.024838275698299998
test-1173,0.960657912095,0.0159077816581,0.0234342988705
test-1174,0.9811724283299998,0.013161297443600001,0.0056663618174700005
test-1175,0.7914285691580001,0.196129382749,0.0124421015692
test-1176,0.00479120379741,0.989785028299,0.00542380051998
test-1177,0.8569252218800001,0.137926207532,0.00514859064094
test-1178,0.17065587242400002,0.818878188928,0.0104659031502
test-1179,0.966506313284,0.023590114762400003,0.00990360975576
test-1180,0.307721133133,0.24625788038000002,0.446021030744
test-1181,0.986603874763,0.00740542404198,0.005990736001020001
test-1182,0.923389556607,0.0198873399695,0.056723092359800005
test-1183,0.9890064688519999,0.004904708219300001,0.006088814745500001
test-1184,0.959901362856,0.023296919477499997,0.0168017066022
test-1185,0.011174540634600001,0.9839840700229999,0.00484142380262
test-1186,0.7537396593889999,0.211822866996,0.0344375363116
test-1187,0.984082968434,0.00918435348974,0.0067327903312
test-1188,0.0414817283054,0.9452672894799999,0.0132510144853
test-1189,0.460102754136,0.516865219673,0.023032026191599997
test-1190,0.9765328182780001,0.016214983187,0.00725219208126
test-1191,0.24825420026999998,0.628283720811,0.123462064167
test-1192,0.17564537396,0.223349341055,0.6010052849849999
test-1193,0.0452244224151,0.9483459450799999,0.006429672381689999
test-1194,0.0927513784667,0.847744841178,0.0595038061713
test-1195,0.00417035508746,0.991053536137,0.00477611465341
test-1196,0.08774047156169999,0.8892016859849999,0.023057824013099998
test-1197,0.007974242035609999,0.987377890547,0.00464786937654
test-1198,0.00916388903124,0.9860398115710001,0.004796310230930001
test-1199,0.983486686548,0.00994700596978,0.006566331224359999
test-1200,0.7334877904260001,0.262217921217,0.004294357968800001
test-1201,0.13339921539000002,0.6749573387700001,0.191643475344
test-1202,0.0244689703857,0.0756606369962,0.899870440563
test-1203,0.00464786949179,0.9900251932940001,0.00532697709122
test-1204,0.987877280315,0.006933845072830001,0.00518887991396
test-1205,0.08403004777930001,0.9075142373639999,0.008455673366159999
test-1206,0.9790014429889999,0.0105145783288,0.010483996661700001
test-1207,0.137434872439,0.145265416702,0.717299784621
test-1208,0.9268279286229999,0.0668905283262,0.00628155434582
test-1209,0.9882332201799999,0.0050445877558900004,0.00672219413876
test-1210,0.005733064583810001,0.989533179601,0.00473370913843
test-1211,0.0159554919538,0.9796092905600001,0.004435248603890001
test-1212,0.920818315943,0.0747452366104,0.004436465540979999
test-1213,0.9814783289040001,0.008717752679559999,0.0098038861466
test-1214,0.864372756084,0.035857227866800005,0.09977002342539999
test-1215,0.11346808028699999,0.8484058554970001,0.0381260642161
test-1216,0.00412327037503,0.9912521000700002,0.00462452029654
test-1217,0.982433619102,0.009051581838479998,0.008514759413279999
test-1218,0.025490569652400003,0.934266198476,0.0402432669078
test-1219,0.0142222794176,0.013809031139400001,0.9719686802230001
test-1220,0.869255068501,0.07005830903850001,0.060686567140100005
test-1221,0.38807733108599995,0.522163896759,0.08975883116319999
test-1222,0.00412062075067,0.9906930526100001,0.005186326639569999
test-1223,0.13644624238199998,0.859227973421,0.00432577751189
test-1224,0.968347971638,0.010529825597399999,0.0211222608512
test-1225,0.00405728354895,0.9896108349160001,0.00633196221044
test-1226,0.9754150774079999,0.0148003589952,0.009784569128729999
test-1227,0.00577710920091,0.988736858567,0.005485949021140001
test-1228,0.862602203091,0.133270001312,0.0041277671875
test-1229,0.0670155085375,0.9284379192190001,0.00454668484357
test-1230,0.0906306463232,0.8967006166779999,0.012668717637
test-1231,0.768162600001,0.217212889393,0.0146245373444
test-1232,0.0041282840889999995,0.988965988954,0.00690569405289
test-1233,0.710950282415,0.284883300861,0.00416637817301
test-1234,0.539691043695,0.453411090573,0.00689784613981
test-1235,0.9122647835809999,0.07240798716739999,0.015327280884
test-1236,0.467150475581,0.22352900748500001,0.309320472678
test-1237,0.0798940171053,0.911406562527,0.00869942036768
test-1238,0.933632269104,0.0503948885699,0.015972831261700002
test-1239,0.685839114388,0.069893269365,0.244267623623
test-1240,0.9858639069399999,0.00837550557529,0.00576056443465
test-1241,0.00534185970513,0.98885965546,0.00579854292174
test-1242,0.934684038361,0.041862448093800006,0.023453491417099997
test-1243,0.946073759993,0.0394826497634,0.014443521093
test-1244,0.339714503487,0.6528910144169999,0.007394526352489999
test-1245,0.7896712340909999,0.196501343449,0.013827455652299998
test-1246,0.9089469071230001,0.0252565618356,0.0657965310415
test-1247,0.25053258126,0.743948952754,0.005518469212890001
test-1248,0.041744777572699995,0.0429592335348,0.9152959372600001
test-1249,0.7318004395559999,0.252796401878,0.0154031797716
test-1250,0.0183511174967,0.268020207187,0.713628682693
test-1251,0.018815797300400002,0.9306723978120001,0.0505117219066
test-1252,0.009060815762110002,0.982570814093,0.00836837521599
test-1253,0.796240838369,0.19774140914299998,0.00601773128224
test-1254,0.0219795617399,0.970872005423,0.00714839872283
test-1255,0.0107107699321,0.984475139578,0.004814062368439999
test-1256,0.0103710906239,0.9814431007700001,0.00818591325389
test-1257,0.244312617679,0.55047905465,0.20520840143199998
test-1258,0.964903285702,0.0175300432773,0.017566713433099998
test-1259,0.986272482475,0.005976895718680001,0.00775056026255
test-1260,0.100148902883,0.892557445963,0.0072936087412100005
test-1261,0.0060705140124399995,0.988094667991,0.00583487032059
test-1262,0.93485752364,0.0503387677049,0.0148036846829
test-1263,0.0167350112119,0.970538075765,0.0127269268533
test-1264,0.982744594415,0.00839571878624,0.00885972091307
test-1265,0.0600034098451,0.919749788245,0.020246794534200002
test-1266,0.9584827961519999,0.029686683987599997,0.0118304147509
test-1267,0.8840980913240001,0.10717895863,0.00872296525942
test-1268,0.9544836654269999,0.0339067115573,0.011609634080299998
test-1269,0.9732450952130001,0.020995652371400005,0.0057593662835000005
test-1270,0.813790762623,0.165283877154,0.0209253104342
test-1271,0.0355327395846,0.0601850124945,0.9042822774250001
test-1272,0.0729145833602,0.061549328168199996,0.8655361696080001
test-1273,0.00433165716551,0.98797305127,0.00769537200996
test-1274,0.0881464802225,0.8176577140889999,0.0941958868255
test-1275,0.4505343919,0.52794066151,0.0215249760946
test-1276,0.699588294824,0.294667575558,0.005744064616350001
test-1277,0.9518001314,0.0169323451848,0.0312675390889
test-1278,0.016314150824500002,0.9755461945139999,0.00813972796158
test-1279,0.00925541275026,0.983593492111,0.00715118734011
test-1280,0.333760122856,0.65714411815,0.009095851656360001
test-1281,0.8829489578799998,0.10437612397,0.012674980846500001
test-1282,0.9816279157,0.0113522348863,0.007019873616130001
test-1283,0.520153178771,0.367923622926,0.11192316879799999
test-1284,0.67977008005,0.31424155374400004,0.00598840285636
test-1285,0.00468742749615,0.987869019111,0.0074436224283
test-1286,0.987936701973,0.0059841671454099995,0.006079022084210001
test-1287,0.648223257264,0.34455394615699997,0.00722282147345
test-1288,0.0172177338166,0.9784252240260001,0.00435706820417
test-1289,0.0042728754391,0.991208610733,0.00451851111914
test-1290,0.11506682974600001,0.469531206985,0.415402000149
test-1291,0.107215116148,0.7627732857070001,0.130011576017
test-1292,0.0301018500452,0.9576101770000001,0.012287907491699999
test-1293,0.35161187609,0.588070541223,0.060317604814999995
test-1294,0.0188114361962,0.0505704686542,0.930618109902
test-1295,0.042449506198399996,0.035665704396900005,0.9218847783409999
test-1296,0.966412666639,0.0277225385358,0.00586468257088
test-1297,0.8681925006710001,0.111348882367,0.020458581925700003
test-1298,0.25162696947700003,0.27415069898,0.474222331544
test-1299,0.988678322037,0.00514449277039,0.00617720063621
test-1300,0.789530498584,0.198145573785,0.0123238667784
test-1301,0.00506464134397,0.989726786812,0.00520845313518
test-1302,0.953747533162,0.0327711593111,0.0134813711451
test-1303,0.023240693503400002,0.968705032667,0.008054299185359999
test-1304,0.0322403271807,0.031768184633299994,0.935991491874
test-1305,0.8060094167790001,0.186152149936,0.0078384872231
test-1306,0.991107942065,0.00419514976287,0.0046969126673299996
test-1307,0.868305620154,0.0962380563964,0.0354562570651
test-1308,0.023421635994099996,0.9694396897159999,0.00713862058319
test-1309,0.0405487064769,0.685858941277,0.273592330118
test-1310,0.0391893585895,0.9563845684129999,0.00442601444976
test-1311,0.111609405329,0.8821109767749999,0.00627966676218
test-1312,0.0240751599086,0.969893524845,0.006031265226970001
test-1313,0.8878514512379999,0.0999150075515,0.012233527380399999
test-1314,0.00779528278702,0.9880443336570001,0.00416033376784
test-1315,0.967916441758,0.00841712876533,0.0236663630915
test-1316,0.029921835095900004,0.964695457419,0.005382633724560001
test-1317,0.00759794927513,0.9847180779770001,0.00768396952034
test-1318,0.47210147400700003,0.10688036774599999,0.42101808448600003
test-1319,0.15756350194399998,0.497434012791,0.345002500017
test-1320,0.005898209827329999,0.9855960669120001,0.00850579748241
test-1321,0.205775341292,0.788197848399,0.006026864015340001
test-1322,0.00971631415964,0.9845192190009999,0.00576451662773
test-1323,0.7610771425570001,0.157983982464,0.080938889732
test-1324,0.0881456467261,0.687314978441,0.22453932320099998
test-1325,0.0043876207127100005,0.9899658896529999,0.005646537463960001
test-1326,0.006562223442209999,0.985016543468,0.00842120635168
test-1327,0.00497887776311,0.9899212201440001,0.00510001388689
test-1328,0.139249372085,0.849374717673,0.0113758853481
test-1329,0.9880151834090001,0.00486246071368,0.00712231738338
test-1330,0.897990544637,0.07121299666660001,0.030796357275299998
test-1331,0.98459840854,0.00950897269727,0.00589263628082
test-1332,0.537932705482,0.416531985303,0.045535272335
test-1333,0.782821515997,0.16681879406199998,0.050359656748699994
test-1334,0.981490779718,0.0111494481501,0.0073598182325600005
test-1335,0.102043027257,0.8863746430480001,0.011582307567200002
test-1336,0.988607924779,0.005744447941739999,0.005647595930689999
test-1337,0.292059484025,0.422294440468,0.285646075507
test-1338,0.0136589344715,0.981789953311,0.004551064733729999
test-1339,0.11108357970899999,0.534160698851,0.35475573619199996
test-1340,0.009729939613799999,0.977652093371,0.0126179647104
test-1341,0.553361860712,0.403550801774,0.0430873965224
test-1342,0.025167711482700004,0.9681101669869999,0.00672207128101
test-1343,0.108753809606,0.381115201612,0.510130981406
test-1344,0.0225906713804,0.968898049792,0.00851131524735
test-1345,0.7378046824529999,0.162910035004,0.09928534155089999
test-1346,0.9811009099089999,0.012275873425700001,0.00662326207462
test-1347,0.298795404037,0.640088390907,0.0611162124326
test-1348,0.00840021496483,0.9742528440549999,0.0173470105914
test-1349,0.673058383067,0.297805269261,0.029136301570900004
test-1350,0.04821481590469999,0.8839195313060001,0.0678657117983
test-1351,0.0355232723927,0.9590374769769999,0.00543925754571
test-1352,0.0037778262609699997,0.991820647915,0.00440153083725
test-1353,0.9877154197299999,0.006254066481100001,0.006030480827520001
test-1354,0.09184877557060002,0.8551156051950001,0.05303564505030001
test-1355,0.53396331509,0.45880424042499995,0.007232376256340001
test-1356,0.958387910326,0.0328367547443,0.00877537088779
test-1357,0.9712684841949999,0.017940544889599997,0.010791032228899999
test-1358,0.988754325112,0.00642645733509,0.0048192019943
test-1359,0.00472269781128,0.989936680396,0.00534064334429
test-1360,0.114613850241,0.7868802454070001,0.09850591910380001
test-1361,0.0057219002031099996,0.9884373899299999,0.00584070387374
test-1362,0.0050471088752,0.9893146117530001,0.0056382435288599994
test-1363,0.432495433887,0.560294249852,0.00721028352932
test-1364,0.987663846215,0.00637969071589,0.00595633375769
test-1365,0.943776024183,0.0482492511099,0.007974746835729999
test-1366,0.0106072610136,0.984043196638,0.00534956194072
test-1367,0.09379092556730001,0.07730024990939999,0.8289087655149999
test-1368,0.486434957584,0.45763873209600003,0.0559263619532
test-1369,0.928829264243,0.0603395486375,0.010831247971700002
test-1370,0.9847716577850001,0.008162996711520001,0.007065360025350001
test-1371,0.0170583220882,0.978133544525,0.00480804487442
test-1372,0.8544036664569999,0.055672805694199995,0.0899235536655
test-1373,0.0306029012737,0.96220907112,0.007188058263470001
test-1374,0.981492018898,0.007263881776789999,0.0112440619835
test-1375,0.00742438516424,0.985449489554,0.0071261720739600005
test-1376,0.107375597407,0.8851105018459999,0.007513906739959999
test-1377,0.00507329647623,0.988796870311,0.0061298298703800005
test-1378,0.9757048686349999,0.0108694343719,0.013425630147899999
test-1379,0.333828130265,0.659328262409,0.00684360640434
test-1380,0.0898727693905,0.031861254101,0.8782659175
test-1381,0.0210119479646,0.973869642218,0.00511836809649
test-1382,0.00466022603059,0.990260991653,0.0050787813946
test-1383,0.0345752328758,0.031130327501599997,0.934294404586
test-1384,0.015082172074700001,0.8307652350270001,0.154152672191
test-1385,0.306095977326,0.6797160281739999,0.014187999109999998
test-1386,0.9395668818549999,0.0505563176547,0.00987682446217
test-1387,0.9261130984620001,0.05999657591180001,0.0138902915114
test-1388,0.00793373539889,0.9846031292280001,0.0074630417892099996
test-1389,0.8465407117209999,0.1448632436,0.008595988897920001
test-1390,0.0580181061228,0.122966214915,0.8190157379709999
test-1391,0.985004505714,0.0089202388407,0.00607528587182
test-1392,0.00906044096531,0.984022012552,0.0069175593912
test-1393,0.74606500109,0.185326472123,0.0686084899058
test-1394,0.9104218270379999,0.08462267850839998,0.00495545711213
test-1395,0.0212594982547,0.974558921655,0.0041815292645100005
test-1396,0.986395692428,0.005515318476439999,0.00808899163113
test-1397,0.0679619253178,0.0788155980905,0.8532224323350001
test-1398,0.987597284516,0.0061312257925399995,0.006271477244640001
test-1399,0.44231337298900003,0.485365987321,0.07232063231369999
test-1400,0.0988529634227,0.8806431378919999,0.020503882089
test-1401,0.00500456978412,0.9869403417910001,0.00805509487943
test-1402,0.0259923142319,0.948661050995,0.0253467066896
test-1403,0.150554844191,0.840403227409,0.009041885066159999
test-1404,0.011905458935799999,0.975261182984,0.012833433685200001
test-1405,0.132810117801,0.139660189946,0.7275296922519999
test-1406,0.005839811829689999,0.989741243919,0.004418866802779999
test-1407,0.697827596267,0.294584727486,0.007587685006050001
test-1408,0.9389810444910001,0.047671914671900004,0.013347134882000001
test-1409,0.9845355643829999,0.00700618385182,0.00845829602176
test-1410,0.980295324524,0.008038004975149999,0.011666708303
test-1411,0.986263041099,0.00578625806918,0.0079507395563
test-1412,0.7989108594259999,0.169659674515,0.031429443930599994
test-1413,0.5826950939500001,0.410355555316,0.0069493749373
test-1414,0.0247957802874,0.962079783281,0.0131244806883
test-1415,0.157650333097,0.7967615302399998,0.04558811453480001
test-1416,0.98881079634,0.005473518030100001,0.00571565866082
test-1417,0.06763395552830001,0.9277218498790001,0.004644193555770001
test-1418,0.0527714451154,0.9360918064910001,0.0111367465494
test-1419,0.24765895103399999,0.60276604255,0.149575021168
test-1420,0.0044838230529200005,0.9910206683480001,0.00449559768856
test-1421,0.987506765326,0.00512325486129,0.00737000827988
test-1422,0.010598172767399999,0.980669911106,0.008731966836690001
test-1423,0.07513833714030001,0.910433569749,0.0144282046737
test-1424,0.00643400167658,0.986857316693,0.00670868485778
test-1425,0.964307888945,0.023553844758599996,0.0121382561543
test-1426,0.027592896645299996,0.0245014177387,0.9479057409370001
test-1427,0.699971673687,0.28152497400800003,0.0185032951397
test-1428,0.00731378968184,0.9888882156209999,0.0037979718483000004
test-1429,0.247625596424,0.722282293638,0.0300921357547
test-1430,0.0159801455618,0.972078377207,0.0119414108464
test-1431,0.0111189333287,0.982558776339,0.00632227650223
test-1432,0.978132187327,0.00811449855876,0.013753338086700002
test-1433,0.98601125141,0.00772177005963,0.00626703246807
test-1434,0.98972773095,0.005618994509180001,0.00465323892849
test-1435,0.013590364636200001,0.979732618531,0.00667705740159
test-1436,0.968350449999,0.0134235039943,0.018225998062
test-1437,0.0132650225734,0.976126780113,0.010608200541100002
test-1438,0.972816043695,0.0198259064866,0.00735803829351
test-1439,0.9827103104189999,0.00846907477205,0.00882066828509
test-1440,0.053462915246699994,0.0510435037067,0.895493595799
test-1441,0.06078929373369999,0.0587110293408,0.880499746998
test-1442,0.0166252441549,0.9654422112309999,0.0179325123442
test-1443,0.271045105954,0.09429168728489999,0.6346632583940001
test-1444,0.004791543327350001,0.989844449957,0.00536390287414
test-1445,0.691007087429,0.222592762311,0.0864001576354
test-1446,0.00943350761508,0.981526833971,0.009039640434399998
test-1447,0.959780277212,0.028870941748200003,0.011348766287200001
test-1448,0.43925289203699996,0.489086449941,0.0716606137653
test-1449,0.281153396865,0.6688793351250001,0.049967249569800004
test-1450,0.190707628479,0.8019266118610001,0.00736573614956
test-1451,0.906160816153,0.07425851156310001,0.0195806409356
test-1452,0.7655617370209999,0.110431770732,0.12400645536699999
test-1453,0.0302516101797,0.9629473867020001,0.00680097200054
test-1454,0.005995158188359999,0.9835914268100001,0.010413394256799999
test-1455,0.978898413976,0.011896804034100001,0.0092047345064
test-1456,0.987780329188,0.00605677031058,0.006162869153390001
test-1457,0.138685382654,0.844724486073,0.0165900824064
test-1458,0.00455098486467,0.989219784935,0.00622923815235
test-1459,0.9833451249200001,0.00838903514047,0.00826586713859
test-1460,0.35231310476899996,0.621459612449,0.026227225617800002
test-1461,0.0364579980945,0.9571516801909999,0.00639025786504
test-1462,0.981987101038,0.0113439368022,0.006668917903060001
test-1463,0.0610611942907,0.908033572038,0.0309053295602
test-1464,0.018213668953,0.9774838598569999,0.00430237265032
test-1465,0.9702627416449999,0.0251995595296,0.004537617573130001
test-1466,0.841161487897,0.137518192579,0.0213204080363
test-1467,0.00479901425385,0.990018997391,0.00518205047546
test-1468,0.339553557535,0.651035016974,0.00941146652059
test-1469,0.06773666736980001,0.386937491496,0.5453258927660001
test-1470,0.00864695388669,0.9865524782739999,0.004800522661149999
test-1471,0.932159768542,0.0593853906666,0.00845478316614
test-1472,0.0467281163981,0.642835359176,0.310436502298
test-1473,0.38220630009999995,0.60912634333,0.00866736809568
