ID,A,B,NEITHER
test-902,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-903,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-904,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-905,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-906,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-907,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-908,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-909,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-910,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-911,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-912,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-913,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-914,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-915,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-916,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-917,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-918,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-919,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-920,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-921,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-922,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-923,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-924,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-925,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-926,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-927,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-928,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-929,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-930,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-931,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-932,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-933,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-934,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-935,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-936,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-937,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-938,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-939,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-940,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-941,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-942,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-943,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-944,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-945,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-946,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-947,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-948,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-949,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-950,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-951,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-952,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-953,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-954,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-955,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-956,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-957,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-958,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-959,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-960,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-961,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-962,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-963,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-964,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-965,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-966,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-967,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-968,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-969,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-970,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-971,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-972,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-973,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-974,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-975,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-976,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-977,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-978,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-979,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-980,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-981,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-982,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-983,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-984,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-985,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-986,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-987,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-988,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-989,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-990,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-991,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-992,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-993,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-994,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-995,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-996,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-997,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-998,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-999,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1000,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1001,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1002,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1003,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1004,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1005,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1006,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1007,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1008,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1009,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1010,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1011,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1012,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1013,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1014,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1015,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1016,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1017,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1018,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1019,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1020,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1021,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1022,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1023,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1024,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1025,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1026,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1027,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1028,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1029,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1030,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1031,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1032,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1033,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1034,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1035,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1036,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1037,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1038,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1039,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1040,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1041,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1042,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1043,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1044,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1045,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1046,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1047,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1048,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1049,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1050,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1051,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1052,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1053,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1054,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1055,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1056,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1057,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1058,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1059,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1060,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1061,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1062,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1063,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1064,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1065,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1066,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1067,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1068,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1069,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1070,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1071,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1072,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1073,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1074,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1075,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1076,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1077,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1078,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1079,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1080,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1081,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1082,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1083,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1084,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1085,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1086,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1087,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1088,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1089,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1090,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1091,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1092,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1093,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1094,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1095,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1096,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1097,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1098,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1099,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1100,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1101,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1102,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1103,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1104,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1105,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1106,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1107,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1108,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1109,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1110,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1111,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1112,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1113,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1114,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1115,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1116,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1117,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1118,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1119,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1120,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1121,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1122,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1123,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1124,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1125,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1126,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1127,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1128,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1129,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1130,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1131,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1132,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1133,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1134,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1135,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1136,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1137,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1138,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1139,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1140,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1141,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1142,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1143,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1144,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1145,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1146,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1147,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1148,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1149,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1150,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1151,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1152,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1153,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1154,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1155,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1156,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1157,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1158,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1159,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1160,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1161,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1162,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1163,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1164,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1165,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1166,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1167,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1168,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1169,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1170,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1171,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1172,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1173,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1174,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1175,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1176,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1177,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1178,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1179,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1180,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1181,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1182,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1183,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1184,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1185,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1186,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1187,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1188,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1189,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1190,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1191,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1192,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1193,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1194,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1195,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1196,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1197,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1198,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1199,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1200,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1201,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1202,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1203,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1204,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1205,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1206,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1207,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1208,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1209,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1210,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1211,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1212,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1213,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1214,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1215,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1216,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1217,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1218,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1219,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1220,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1221,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1222,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1223,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1224,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1225,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1226,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1227,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1228,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1229,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1230,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1231,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1232,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1233,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1234,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1235,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1236,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1237,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1238,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1239,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1240,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1241,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1242,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1243,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1244,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1245,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1246,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1247,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1248,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1249,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1250,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1251,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1252,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1253,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1254,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1255,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1256,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1257,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1258,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1259,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1260,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1261,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1262,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1263,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1264,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1265,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1266,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1267,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1268,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1269,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1270,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1271,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1272,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1273,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1274,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1275,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1276,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1277,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1278,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1279,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1280,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1281,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1282,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1283,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1284,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1285,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1286,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1287,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1288,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1289,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1290,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1291,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1292,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1293,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1294,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1295,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1296,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1297,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1298,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1299,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1300,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1301,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1302,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1303,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1304,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1305,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1306,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1307,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1308,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1309,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1310,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1311,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1312,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1313,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1314,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1315,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1316,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1317,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1318,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1319,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1320,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1321,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1322,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1323,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1324,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1325,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1326,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1327,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1328,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1329,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1330,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1331,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1332,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1333,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1334,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1335,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1336,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1337,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1338,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1339,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1340,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1341,0.3333333333333333,0.3333333333333333,0.3333333333333333
