ID,A,B,NEITHER
test-956,0.03633079846011955,0.9360305318337176,0.02763862826230832
test-957,0.100276140173,0.33661711265600003,0.563106776675
test-958,0.9482474856267398,0.033763501016299366,0.01798904967854129
test-959,0.9048424786544138,0.056606724138269275,0.03855076600801069
test-960,0.0278067604018,0.952642302116,0.0195510407475
test-961,0.2396055263946597,0.17353987535694038,0.5868546131495611
test-962,0.897680395444,0.0746983616551,0.027621130415500003
test-963,0.0260612915953,0.957157581051,0.0167810941612
test-964,0.879484917124,0.08123107818269999,0.0392839899411
test-965,0.612079841693,0.377084501286,0.0108356602474
test-966,0.9504381169358364,0.03418240533284768,0.015379431165187266
test-967,0.927804442671806,0.05713928358709405,0.015056243007454896
test-968,0.6988923474150001,0.29243079563,0.00867695837592
test-969,0.9697392160990324,0.010169225776060371,0.02009156278152004
test-970,0.967802142104,0.0200091466246,0.0121886679375
test-971,0.4828352176330297,0.11949433340153826,0.3976704377895611
test-972,0.608432284196,0.307975902756,0.08359180567169999
test-973,0.8239190572248138,0.14738045924360688,0.028700455591901944
test-974,0.964986546834,0.0242148775173,0.0107985862515
test-975,0.8673593152364049,0.0976812450176484,0.034959432295366084
test-976,0.4133811764497078,0.5264136026672206,0.06020523205894252
test-977,0.2999751353023793,0.5576637935154614,0.14236108235803022
test-978,0.0742681742211,0.91386332651,0.0118685462916
test-979,0.046736187302702216,0.903919315509948,0.04934451208851093
test-980,0.0413478968044,0.941017726262,0.017634339130799998
test-981,0.0750843516489,0.264747000237,0.660168603857
test-982,0.031596255706000005,0.956780693134,0.0116230686785
test-983,0.964053738912,0.0237014031348,0.0122449022097
test-984,0.9238909575943406,0.006748707306164889,0.06936034580970413
test-985,0.903483123978,0.0691715204467,0.0273453961437
test-986,0.9590774441558744,0.021523175886632717,0.019399343635912364
test-987,0.9101623142222031,0.006238238788068952,0.08359944885237325
test-988,0.0793155853202,0.8864092810950001,0.034275045072
test-989,0.054518245311342785,0.4717080121986842,0.4737737201382312
test-990,0.9349387671504144,0.04418538878275885,0.02087587573179439
test-991,0.8504480435071595,0.11293572160161858,0.036616179011867436
test-992,0.810434058507,0.170725133767,0.0188408280102
test-993,0.0138604414587,0.976031481226,0.010108074088
test-994,0.022980569278418076,0.9490870735303024,0.027932393512860167
test-995,0.965727735278734,0.00950856029251641,0.024763683008330463
test-996,0.964871445019954,0.012440350882890321,0.02268823669344581
test-997,0.10910589936371076,0.8503047091415152,0.04058938125022563
test-998,0.423123422762,0.564997117122,0.011879504372700002
test-999,0.9621310969489234,0.00956347555136102,0.028305447988812217
test-1000,0.1444410842784259,0.8240676453951891,0.031491287090191535
test-1001,0.2282875753528233,0.7146020752586054,0.057110386641474276
test-1002,0.0200959888411,0.966600668033,0.0133033873824
test-1003,0.2650574104522706,0.6930427667689244,0.041899832092030735
test-1004,0.00697592652826335,0.9688085246961884,0.02421551990454833
test-1005,0.9733846260308916,0.00824666001243502,0.018368692536254148
test-1006,0.9316614451377504,0.041588757486570184,0.02674978247451813
test-1007,0.944242900213,0.0382352965077,0.0175217608673
test-1008,0.11712090790650323,0.8363218855347149,0.0465571748938143
test-1009,0.0865234417731045,0.8904037792176815,0.023072796704342938
test-1010,0.8948212446471562,0.08675540325971619,0.0184233660629663
test-1011,0.012167740060673206,0.9510767751723436,0.0367554950115317
test-1012,0.9749173660387483,0.005746889103611852,0.01933574718594624
test-1013,0.6578528800818364,0.32572168871720075,0.0164253986046727
test-1014,0.909409298499,0.065494702061,0.0250959588711
test-1015,0.06341139015071617,0.6231738246073193,0.31341474798906155
test-1016,0.008540752385177042,0.9681065278124792,0.023352763108843287
test-1017,0.971932035883,0.015053120482100004,0.0130147578878
test-1018,0.935308762391,0.048593344998900015,0.016097962682399998
test-1019,0.7164469533458894,0.25123037735819714,0.03232267488384895
test-1020,0.199071861257,0.0917327646663,0.709195307692
test-1021,0.20617061038800005,0.141961392512,0.651867982348
test-1022,0.313641554316,0.46254916211,0.223809268822
test-1023,0.973730524941704,0.0057446397256643855,0.020524782247245042
test-1024,0.016458034180493387,0.909410950459652,0.07413099673340287
test-1025,0.939104077419,0.044971054246,0.015924927343899997
test-1026,0.9681931796369248,0.008213198520545164,0.023593633018401037
test-1027,0.7607332385565786,0.22757397222408104,0.01169279573859847
test-1028,0.9591901711946776,0.00835860168518137,0.03245121501294766
test-1029,0.930893207987,0.0530718173211,0.0160349783798
test-1030,0.943245713909,0.0359167933588,0.0208373968427
test-1031,0.9350346669464774,0.0199049510857263,0.04506039686895751
test-1032,0.7891401371391702,0.1942839083936223,0.01657596284911072
test-1033,0.970905463298,0.0185138807291,0.0105805697649
test-1034,0.0179575393659,0.971606131395,0.0104364011561
test-1035,0.5011920472484231,0.1985560744584251,0.30025183265834554
test-1036,0.9496017357108912,0.03670358001154087,0.013694676361325972
test-1037,0.9666541242828378,0.01102928973896379,0.022316607398617627
test-1038,0.973053328742494,0.004743157758352513,0.022203482765508605
test-1039,0.9326159567987344,0.004919676919991361,0.06246435138011314
test-1040,0.3196347760148461,0.6070910573762136,0.07327414425719847
test-1041,0.9486624603612026,0.005273719436315482,0.04606379226280465
test-1042,0.0449518223588844,0.484313904271502,0.4707342621937428
test-1043,0.9334910751189374,0.04632160847605896,0.020187331306164902
test-1044,0.464730460280763,0.5076272057425751,0.02764233956459729
test-1045,0.8563349185652249,0.1299286194610348,0.01373651040251415
test-1046,0.14346743352143249,0.18013169706216156,0.676400869416406
test-1047,0.9443277895625078,0.028608997549688764,0.02706320729986783
test-1048,0.0644127388423,0.910142657359,0.0254446240825
test-1049,0.5956016433279878,0.11354761299827446,0.2908507436737377
test-1050,0.0806157512714,0.851807170113,0.067577115496
test-1051,0.9640182767858364,0.013866804801439071,0.022114893732676503
test-1052,0.878719516595,0.0938461944958,0.0274343055052
test-1053,0.7381812565732069,0.2489564069010512,0.012862318830612986
test-1054,0.7035641563067832,0.2845486535397109,0.011887172458376971
test-1055,0.10088181019975036,0.8757563219945359,0.02336187525629419
test-1056,0.8157669015729999,0.116471794968,0.0677612739553
test-1057,0.7629604282356673,0.017995973729346144,0.2190435910500672
test-1058,0.5504085842678311,0.05261344778644318,0.3969779828468869
test-1059,0.40390937767317936,0.0776458289383545,0.5184447859378856
test-1060,0.956128176053,0.0289812730749,0.0148905527157
test-1061,0.24919899241286855,0.7176721223981799,0.033128887051596716
test-1062,0.9316256532504088,0.04925120065502101,0.019123114429602763
test-1063,0.8800633741443145,0.019375656163760482,0.10056097527986048
test-1064,0.6367488485828324,0.3536712386768585,0.009579894113857623
test-1065,0.9193084622867332,0.057670889801213834,0.02302063859882721
test-1066,0.968691460689,0.0204311429275,0.010877333687
test-1067,0.18426780798601994,0.1742899032134637,0.6414423186028388
test-1068,0.973283391794,0.0111052636181,0.0156112837357
test-1069,0.0753736278170567,0.8804752732307557,0.04415107473780072
test-1070,0.2582299856886423,0.14315653050242955,0.5986134540066057
test-1071,0.0373781081041,0.94505131801,0.017570550836
test-1072,0.972283550104,0.014199735367,0.013516753253799998
test-1073,0.9373828804348284,0.03020501603515126,0.03241204671934307
test-1074,0.015124080223418832,0.9663304600273712,0.018545448573338976
test-1075,0.9253682263911688,0.0055063320062352285,0.06912540947196727
test-1076,0.006091610656058049,0.969118359968107,0.02479002145959302
test-1077,0.015259999498217996,0.9523690822114832,0.032370934122782635
test-1078,0.191012112846,0.77909819146,0.0298896754098
test-1079,0.055625611844432286,0.5181160674549861,0.42625829834883977
test-1080,0.00488924338257058,0.943500057344368,0.05161069694475502
test-1081,0.9544726135118158,0.016313279953461574,0.0292141065347227
test-1082,0.933773181637,0.0456681080659,0.0205586310041
test-1083,0.957884685,0.0241972413224,0.0179180432515
test-1084,0.1679115261414708,0.8002171319728649,0.03187133070979338
test-1085,0.5093605782747752,0.05463126109048811,0.4360081643600269
test-1086,0.9668409808087984,0.005676474591829321,0.02748257626433967
test-1087,0.02442666413618232,0.9193459485503694,0.05622735006054533
test-1088,0.0441567503413,0.938115093311,0.017728172944200003
test-1089,0.129319508423,0.854525401195,0.016155049813299998
test-1090,0.973004104098,0.0136693033886,0.0133266524443
test-1091,0.967231351932,0.0159840216891,0.016784620846899998
test-1092,0.9671859622278876,0.0056035397557768684,0.02721049755067417
test-1093,0.0260504690496,0.964836605986,0.00911290606329
test-1094,0.0065098614147687285,0.9714082164634014,0.02208187741834635
test-1095,0.9592665354711652,0.008778901942887671,0.0319545672425601
test-1096,0.0287100326767,0.948251000245,0.0230390279305
test-1097,0.9682711045681212,0.005438112159706117,0.0262907641800599
test-1098,0.030890352440400008,0.946957472761,0.0221521766422
test-1099,0.5225045700231299,0.06039325548677784,0.4171021521383505
test-1100,0.7920773240044512,0.19723829555907813,0.010684339458277459
test-1101,0.10998473338952866,0.5138595217516726,0.37615572250705703
test-1102,0.9286667119601196,0.045950730614333316,0.025382551837611532
test-1103,0.016993733137389954,0.9546854522513659,0.028320832772034264
test-1104,0.055646255513,0.915478745898,0.028875066818
test-1105,0.0226099874762,0.960573824843,0.016816131438400002
test-1106,0.0213914082882,0.962427993019,0.0161806134445
test-1107,0.9699719564977832,0.007817915313538062,0.022210161250630155
test-1108,0.06303805660498442,0.8556847630858048,0.0812772138368235
test-1109,0.177169846346,0.271372751196,0.55145741721
test-1110,0.8258461540742195,0.06319039684457514,0.11096343045475386
test-1111,0.012892990304366251,0.9600123797308135,0.02709458712398177
test-1112,0.6439580882568576,0.342130312653934,0.013911632616820985
test-1113,0.6876711701385769,0.2978173210704107,0.014511496683818856
test-1114,0.9636238717532756,0.012351929424555888,0.0240241825240236
test-1115,0.8712337322909425,0.08289832316076609,0.045867970159662236
test-1116,0.158319387337,0.101073552867,0.740607059797
test-1117,0.9789391625620172,0.004256489475353899,0.016804334458451732
test-1118,0.0139910173447,0.972727589806,0.0132814371058
test-1119,0.1011188367289387,0.5371006689850639,0.36178050359922304
test-1120,0.0778853865465,0.0765806253006,0.845534025033
test-1121,0.919574591716,0.059653702763199985,0.0207717165848
test-1122,0.03137954196961805,0.9426781257025272,0.025942324877274263
test-1123,0.012370977668197624,0.9655735204430878,0.022055501888714683
test-1124,0.472807836433,0.510645536383,0.0165466742062
test-1125,0.8772420003020001,0.09289027733110003,0.0298676541386
test-1126,0.0376353192081,0.943685918053,0.0186787867111
test-1127,0.012757891907845669,0.9650247206632232,0.02221736507718917
test-1128,0.01789495608626485,0.9329677121974036,0.04913739132097628
test-1129,0.101577331399,0.139979396959,0.7584432937700001
test-1130,0.976126544078,0.0121397083191,0.0117337983133
test-1131,0.93387703677,0.048773645771,0.017349246464
test-1132,0.9292276770357428,0.04411196077862488,0.026660310031567973
test-1133,0.3046924138298064,0.4720288006916439,0.2232787445003565
test-1134,0.9565792584526184,0.02657509619374795,0.01684564255966602
test-1135,0.186751765807,0.193381411334,0.619866793354
test-1136,0.01517352128975309,0.9297880669164108,0.055038408999868525
test-1137,0.918842413028,0.0531252053504,0.0280323834655
test-1138,0.7030571727182942,0.14974398232851852,0.14719891200841273
test-1139,0.9505609472858696,0.012649502078697932,0.03678954411617452
test-1140,0.6026608779771309,0.35897151018987106,0.038367626734159284
test-1141,0.5082229674836576,0.4646526996820667,0.027124349598082104
test-1142,0.0356626138215,0.94938620766,0.014951174830399996
test-1143,0.8985450290864396,0.07828407158394904,0.02317086207670838
test-1144,0.023386892837799995,0.962131356796,0.014481793701
test-1145,0.936269245346,0.04460825094330001,0.0191226051313
test-1146,0.3634896009558575,0.0659067864677553,0.5706036572798707
test-1147,0.582611419757,0.212156737645,0.205231842597
test-1148,0.4970570538782781,0.4480948175849284,0.05484814716324493
test-1149,0.0242045842049,0.960087062915,0.0157083058575
test-1150,0.11250984253794036,0.4702880664473677,0.4172020872894017
test-1151,0.2544963212382552,0.11327129986152383,0.6322323565484792
test-1152,0.036471712081248615,0.9298644155252016,0.033663849110485464
test-1153,0.577994705041,0.411027840277,0.0109774639023
test-1154,0.8142653660239046,0.16109894857335927,0.024635664913639468
test-1155,0.1930987734258715,0.3761287305866073,0.4307725183392629
test-1156,0.7404737621638141,0.21171823148316604,0.04780799517714896
test-1157,0.036071842139,0.940947860082,0.022980292247
test-1158,0.15827972302363708,0.2767791229509189,0.5649411912783471
test-1159,0.030192456889715225,0.905245094519238,0.06456244207178874
test-1160,0.904636624058,0.0760548660656,0.019308515408400003
test-1161,0.8980594293954631,0.02403081591870245,0.07790977144964073
test-1162,0.9504714213659496,0.021232735207481892,0.02829585273979436
test-1163,0.014591265715,0.958049850067,0.0273588906725
test-1164,0.953709118565,0.0295566991096,0.016734187857600002
test-1165,0.9639149647922832,0.010202932919205656,0.02588211346438215
test-1166,0.952446275552,0.029140745655900007,0.0184130663828
test-1167,0.940102915963,0.0322492411671,0.027647800458
test-1168,0.014737856683651346,0.9365949810571348,0.048667186473600715
test-1169,0.9175851592784664,0.008379394172841791,0.07403549032085285
test-1170,0.953089469274,0.0312954169636,0.0156151146845
test-1171,0.0063090830257136795,0.96365882600224,0.03003212682796537
test-1172,0.6938223876559999,0.238646582564,0.067530963396
test-1173,0.969524780114,0.0165877515667,0.0138874231403
test-1174,0.9229069985330334,0.06281642140598133,0.014276587511565953
test-1175,0.812255830963,0.162814913144,0.0249292835531
test-1176,0.012305802305518372,0.9562829061149992,0.03141125106695036
test-1177,0.907997104724,0.0818220345428,0.0101808681091
test-1178,0.262004634639,0.7265987726049999,0.0113966572968
test-1179,0.925484833916,0.0554523864513,0.0190628386413
test-1180,0.9691542926141252,0.015198957139474091,0.015646728825981573
test-1181,0.9654289460602172,0.009867320238663787,0.024703734632441653
test-1182,0.9498458559694704,0.017840098382178177,0.03231405449591582
test-1183,0.971509588008152,0.014007604100382045,0.014482790661998497
test-1184,0.893165529569,0.06405209672949999,0.042782318381
test-1185,0.023201829062034586,0.9534391448067844,0.023359020077584117
test-1186,0.394705648919,0.584522885283,0.0207714971465
test-1187,0.8066065488919523,0.17271319669846708,0.02068025347825811
test-1188,0.07912633736930001,0.903960208495,0.016913457823299997
test-1189,0.4467293368390806,0.5393824193421928,0.013888217741694558
test-1190,0.7532642572541942,0.026645234252115124,0.22009051035633576
test-1191,0.1351382360298309,0.6420362520428768,0.2228255193778727
test-1192,0.1624845073555285,0.287840810914504,0.5496746891805482
test-1193,0.07032865007436477,0.8817926983385023,0.0478786720762295
test-1194,0.07373727094250937,0.8384119870180147,0.08785077277312095
test-1195,0.019771316157,0.967848640879,0.0123799940975
test-1196,0.641868680318,0.22596417432,0.132167115857
test-1197,0.010440243805058196,0.9678551446176259,0.021704622753186745
test-1198,0.0720371550073,0.91144179066,0.016521017452100002
test-1199,0.928455544097984,0.053279237457406745,0.01826521285667371
test-1200,0.920946659644,0.0656868635615,0.013366372607
test-1201,0.6194463229458814,0.16732568924232402,0.21322798781179456
test-1202,0.683811755975,0.207254096766,0.108934154635
test-1203,0.009971041688339413,0.9541833747603894,0.035845561199529384
test-1204,0.9430628361047592,0.0069272596669767775,0.05000992844265092
test-1205,0.04854308916993201,0.9097038031357796,0.04175306019683716
test-1206,0.95035152932,0.023197102745400003,0.0264513439623
test-1207,0.1990327052093749,0.19013285572412192,0.6108343943630197
test-1208,0.9186056619841334,0.01936945823304724,0.06202488071414189
test-1209,0.9705510283837636,0.007697197245374981,0.021751812089425684
test-1210,0.0226186174837,0.967023995717,0.0103574089271
test-1211,0.007409700205597933,0.9448935308605566,0.047696764742893874
test-1212,0.828886283239,0.149424313207,0.0216893795816
test-1213,0.9477095248831886,0.018809471180657667,0.033480998348218334
test-1214,0.9722841937807996,0.004733893830088535,0.022981923099321518
test-1215,0.05021671490260556,0.8358422856894652,0.11394101430909045
test-1216,0.0179102246122,0.970183316072,0.0119065035724
test-1217,0.957568398913,0.0256059277741,0.0168256714692
test-1218,0.0466148326650496,0.8237132166898073,0.12967197299688485
test-1219,0.19057833594748866,0.1550017627408825,0.6544199013116291
test-1220,0.848010379871,0.0972164779653,0.0547731052836
test-1221,0.13311762727601395,0.42466330185083,0.4422190708731561
test-1222,0.0149058110484,0.969260244568,0.0158340236762
test-1223,0.06047273842000001,0.917832834919,0.0216943824043
test-1224,0.931708765825,0.0327166777787,0.035574595121
test-1225,0.006240436132298815,0.96377028457191,0.029989299319226517
test-1226,0.877786236604,0.0934654636433,0.0287482628723
test-1227,0.02851798019806476,0.9391032594646792,0.03237872401567562
test-1228,0.8475275715189999,0.139628517081,0.012843968563999998
test-1229,0.16678983607832604,0.7936317664147159,0.039578397506958136
test-1230,0.9334908694956768,0.04282218670169391,0.023686919588242327
test-1231,0.6187269242600001,0.363761215409,0.017511882459099997
test-1232,0.0144486004425,0.968412468036,0.0171388955632
test-1233,0.927691283425,0.0579842536276,0.014324444507600002
test-1234,0.773108287652,0.111239000981,0.115652674486
test-1235,0.587822941144,0.285653835138,0.12652320159000002
test-1236,0.326801032325,0.594228088458,0.0789709013452
test-1237,0.0790966270544951,0.8828293777689888,0.03807398306932255
test-1238,0.9461894087817349,0.01501892349914992,0.038791658405889495
test-1239,0.17567241631831576,0.27759139436729274,0.5467361595120691
test-1240,0.9711287410683264,0.007993042432670884,0.020878201597841397
test-1241,0.0196482371291,0.962086864312,0.018264990759400003
test-1242,0.17914307450258748,0.7782302891596318,0.04262665123894183
test-1243,0.1990595820278988,0.7593867741857571,0.04155363447311844
test-1244,0.7404636975208676,0.2459979686609665,0.013538332886843241
test-1245,0.879861628016,0.105549458315,0.0145889081371
test-1246,0.131349964788,0.109126640682,0.7595233871539999
test-1247,0.3152742587700872,0.6225862687585768,0.06213950599894868
test-1248,0.033196055759944554,0.9018797148532214,0.0649242764186241
test-1249,0.8552556515325399,0.11738836790048207,0.02735595448994589
test-1250,0.102696532731,0.354761548539,0.542541867097
test-1251,0.19160071388745456,0.39610990094998205,0.4122893702614023
test-1252,0.0216255276624079,0.9597385268369004,0.018635945500691496
test-1253,0.9476781962944231,0.03258021750517165,0.019741570367921568
test-1254,0.0364955570673,0.939739245971,0.0237651656133
test-1255,0.035612238918699995,0.953204300006,0.0111834684511
test-1256,0.0296987844383,0.939261512359,0.0310397142669
test-1257,0.030100659706096062,0.9183102746049469,0.05158911039244077
test-1258,0.9644226370944752,0.008195984492901598,0.02738137887828439
test-1259,0.976964879235,0.0118324496256,0.0112026407135
test-1260,0.19165834781012347,0.7808474452786394,0.02749417152097926
test-1261,0.01733808416042495,0.9325935653876452,0.05006831692431727
test-1262,0.9389996354179078,0.04452668924159535,0.01647365112611006
test-1263,0.0370781378945,0.937014582952,0.0259073658225
test-1264,0.940697899659,0.0331877028507,0.0261144528103
test-1265,0.121741808628,0.845406330427,0.0328518000928
test-1266,0.9693321151965156,0.014098843505063971,0.016569061321855733
test-1267,0.93110988756,0.0443699078386,0.024520280206
test-1268,0.878559957345,0.0867062721153,0.0347337410351
test-1269,0.6738102347363131,0.29167833381935304,0.03451142585639834
test-1270,0.721849524577,0.260283088287,0.017867406498
test-1271,0.3604607811411016,0.6070078997272883,0.032531307955739296
test-1272,0.137877230396,0.124218893697,0.737903875907
test-1273,0.00927786281731566,0.9357570341863988,0.05496509927099527
test-1274,0.008340217226897217,0.9607404471244864,0.03091933145766507
test-1275,0.1485898360304274,0.8335353779154735,0.017874809337163428
test-1276,0.719765045842,0.271447338065,0.0087875815186
test-1277,0.9110859449454723,0.052197513685190086,0.03671655813314381
test-1278,0.0456825246041,0.940877344807,0.013440139809
test-1279,0.009174125626426263,0.960141921589313,0.030683975136002663
test-1280,0.2513027947482849,0.7231784167398434,0.02551879037451686
test-1281,0.938702051838,0.0481366295119,0.0131612052427
test-1282,0.9202582135398056,0.010199134594530791,0.06954263417053462
test-1283,0.0809699650691255,0.7379792705967576,0.18105076992205246
test-1284,0.8386563876504027,0.14975840101283702,0.011585192710308865
test-1285,0.0137923483023,0.974312619766,0.011895034698099998
test-1286,0.9755084510756772,0.01252909683311653,0.011962504245270345
test-1287,0.845074053009,0.127307802041,0.027618120977
test-1288,0.048920582449023226,0.9279499280253438,0.02312950442679421
test-1289,0.005528668670684412,0.9569652788234732,0.03750602642881032
test-1290,0.012846447167306166,0.7867481575953221,0.2004054045505975
test-1291,0.9271876132368172,0.048780889999163336,0.0240314790688907
test-1292,0.07749983911710001,0.873197314938,0.049302834880800006
test-1293,0.113510404204,0.652022230824,0.234467328091
test-1294,0.15065989397642482,0.1699088141652916,0.6794313067594447
test-1295,0.119896196698,0.109217565556,0.770886200865
test-1296,0.9622646589911678,0.023256723425201662,0.014478609201727406
test-1297,0.35100945731,0.627187754114,0.0218027701353
test-1298,0.366149558922,0.423929214676,0.209921285411
test-1299,0.9621376925372744,0.005857017924608482,0.032005276965262286
test-1300,0.739504543145,0.226580976446,0.0339144048033
test-1301,0.0151434100916,0.974178611239,0.0106780717925
test-1302,0.9038703839834032,0.01625317014238646,0.07987640117072684
test-1303,0.0367576585089,0.94450737675,0.0187350744599
test-1304,0.100741703262,0.20431554233,0.694942783912
test-1305,0.851898279389,0.123888585692,0.0242131552038
test-1306,0.9447096691251428,0.0056733606735623115,0.049616960888069016
test-1307,0.6837431289749999,0.166865750154,0.14939109136700002
test-1308,0.9195322340793372,0.06517820843115453,0.015289553764217841
test-1309,0.018625665331257084,0.9260578302863712,0.05531655281114568
test-1310,0.510718707045,0.478712974389,0.0105683125726
test-1311,0.032670819574761936,0.937547560599474,0.029781621688409338
test-1312,0.03699136499559698,0.9136321826563388,0.04937644396616092
test-1313,0.933465156754,0.047443735798199986,0.0190910926958
test-1314,0.0222454102275,0.962551379999,0.0152031701275
test-1315,0.9176697430277972,0.007938120855903948,0.0743921593993632
test-1316,0.03277341741794896,0.9381896835614892,0.029036920440981176
test-1317,0.009020066500375585,0.9609146044353524,0.030065343499771982
test-1318,0.9419610642054812,0.02857884257414035,0.02946009694566872
test-1319,0.0362823649254788,0.8782329917435587,0.08548462470451093
test-1320,0.015029641386647224,0.9390431890360053,0.045927138843702614
test-1321,0.11098119555736062,0.8529562991463412,0.03606247921926613
test-1322,0.06998620328483135,0.8890153255172568,0.04099850006891169
test-1323,0.851939880451,0.113571633001,0.0344884422918
test-1324,0.0684540053954,0.8335968216259999,0.0979492467393
test-1325,0.0146904416506,0.969861601194,0.0154478880049
test-1326,0.013670515437527331,0.9548893907716244,0.031440098913122515
test-1327,0.014776082489,0.974697532852,0.01052643122
test-1328,0.2597733364910398,0.6892241592327129,0.05100252849063434
test-1329,0.9625481522819026,0.0066204469727116745,0.0308314105242728
test-1330,0.9467853619837376,0.022355106801641083,0.03085949116775047
test-1331,0.967118291457,0.0207240579215,0.0121576589191
test-1332,0.4973095586469722,0.11319564512125248,0.3894948148582268
test-1333,0.6783702780799999,0.181256973644,0.140372763028
test-1334,0.974044425686,0.013730970139899998,0.0122245746696
test-1335,0.467291889687,0.5063920785980001,0.0263160925669
test-1336,0.9774172757303496,0.007348926949056289,0.015233773804698947
test-1337,0.524559999903,0.229130251159,0.24630976369
test-1338,0.056394193184900014,0.923307416638,0.0202984381219
test-1339,0.08254996235947798,0.7767126111547719,0.14073744511220165
test-1340,0.0991680693378,0.783142758807,0.117689134975
test-1341,0.26643190225,0.614377282461,0.119190756281
test-1342,0.04106729083549318,0.9401334150870556,0.018799339712257442
test-1343,0.08552754860351627,0.7588241988094133,0.15564827307616694
test-1344,0.119379126479,0.8568078537780001,0.0238129515139
test-1345,0.15707189228993249,0.4506692489575958,0.3922588736536329
test-1346,0.9721095213836354,0.009630796515912868,0.018259690016693624
test-1347,0.5219861953168526,0.4457898940583993,0.03222390689945781
test-1348,0.008051419586270562,0.9501905838921972,0.04175802911782223
test-1349,0.35946097482825645,0.6042589108114906,0.036280103184382066
test-1350,0.2844396301171536,0.6779851478555091,0.03757522109601473
test-1351,0.0750227392962,0.909718031486,0.015259152691200003
test-1352,0.013433598152700002,0.972081563671,0.0144849128587
test-1353,0.9201345811359328,0.0035616238621676718,0.07630379965851218
test-1354,0.0068541353174554,0.9575827412668372,0.03556315787464262
test-1355,0.558640474876,0.425563251277,0.0157963024297
test-1356,0.9045354515034848,0.0638452511176526,0.031619313677007516
test-1357,0.92028759261,0.0409688292568,0.0387435449411
test-1358,0.961923941573,0.018069189166,0.0200069374902
test-1359,0.0140476029025,0.972351469,0.0136009557576
test-1360,0.04299648552221634,0.9215155674326032,0.03548792841872879
test-1361,0.0823041569193,0.897731673916,0.0199642300171
test-1362,0.005150655475160532,0.9638012081473429,0.031048157332254314
test-1363,0.6502221145229999,0.301891673704,0.047886215460800005
test-1364,0.970729204615,0.015774538399,0.0134963076965
test-1365,0.9500737506663088,0.03434700507678873,0.015579254501450684
test-1366,0.0906108797101079,0.8792573944374247,0.030131701638080512
test-1367,0.201481226583,0.181724897077,0.616793861588
test-1368,0.27892468331918624,0.6825371794438404,0.03853814468755401
test-1369,0.945010956128,0.0390405979132,0.015948397091899998
test-1370,0.9624956268839232,0.007374155118216879,0.030130186332892293
test-1371,0.008980223486150544,0.9525538581119072,0.038465934700087516
test-1372,0.9348527714041536,0.04411395453443793,0.021033266145166773
test-1373,0.05142888148630001,0.928698796233,0.0198723665377
test-1374,0.968140438398,0.0161725403306,0.015687032335700003
test-1375,0.0245819036228,0.957441766461,0.017976387081
test-1376,0.23018970282644816,0.7357884268233292,0.03402190015254497
test-1377,0.050878782382560925,0.9158359160789921,0.033285324355850215
test-1378,0.9620830538780224,0.007735071975696311,0.030181884856490832
test-1379,0.27244655071870844,0.7028270157821843,0.024726425117204083
test-1380,0.908275522298064,0.006114666975615235,0.0856097934968533
test-1381,0.213331672599,0.7739720555149999,0.012696294014700002
test-1382,0.0141342100066,0.972403573593,0.013462154626200002
test-1383,0.129814782341,0.12940064524599998,0.740784616669
test-1384,0.06572232564015848,0.7763007828786774,0.15797691848951878
test-1385,0.287895247241,0.702589708169,0.009515030759700002
test-1386,0.9639384603373924,0.014234047100000143,0.021827492562607388
test-1387,0.9574128017920308,0.02860867187152432,0.013978514229251213
test-1388,0.06486903894047745,0.9076391874326506,0.02749180715448472
test-1389,0.7528985042363882,0.23018334271910001,0.016918152113189304
test-1390,0.06335282639909999,0.07200708275039999,0.8646401240430001
test-1391,0.9668798799205999,0.005234176867302794,0.02788590456221033
test-1392,0.011287425938816438,0.9576979921762584,0.03101459632042505
test-1393,0.823589553436,0.12440441673,0.0520059302573
test-1394,0.871509019931,0.0992227998128,0.029268163659900006
test-1395,0.050914311498716815,0.9202424865654668,0.028843198210525993
test-1396,0.9636436101607226,0.006486787975874127,0.02986962048985472
test-1397,0.14687865076097972,0.23914439166178855,0.6139769426760704
test-1398,0.968677044335616,0.007463903942329055,0.023859037286555227
test-1399,0.2573857499689817,0.5673747915444239,0.175239480838336
test-1400,0.7425206313470255,0.2360027623692598,0.02147658020668269
test-1401,0.0158821036977,0.959424868425,0.0246930315656
test-1402,0.0941098817935,0.874734547933,0.031155548145400006
test-1403,0.5814419076208803,0.4057777042387485,0.012780422599306493
test-1404,0.01853192013464097,0.9545605459194436,0.02690749669301231
test-1405,0.2352306633025285,0.2100511491166896,0.5547181875807818
test-1406,0.0209852428858,0.965211664637,0.0138030150284
test-1407,0.5237495769209155,0.4668573097995935,0.009393109554200613
test-1408,0.8672211601340001,0.106240441625,0.0265384369654
test-1409,0.953664980133,0.0215024403421,0.024832618249
test-1410,0.8904761245971303,0.014042619607879192,0.09548127349011934
test-1411,0.9639295214462844,0.00538994045751197,0.03068053437091342
test-1412,0.7261252876119999,0.253816454013,0.0200582473104
test-1413,0.124662203168,0.8268408091859999,0.0484969728937
test-1414,0.006855454478672917,0.9594624503332068,0.033682110554942815
test-1415,0.32275337831846906,0.6347653728302516,0.04248124140069876
test-1416,0.9219468253852368,0.005938127793901164,0.0721150756918618
test-1417,0.436748596629,0.553392899235,0.00985849722133
test-1418,0.09628600671518113,0.8654617158311091,0.038252286766935546
