ID,A,B,NEITHER
test-1002,0.00882135149402,0.984082968434,0.00709576420564
test-1003,0.133703906288,0.854193418821,0.012102708083899998
test-1004,0.008542538632949999,0.983952913483,0.00750453681995
test-1005,0.983471580346,0.00899551767701,0.007532913040680001
test-1006,0.8641986217100001,0.11488961217299999,0.020911714484299997
test-1007,0.94008409222,0.0438375101363,0.016078416084200003
test-1008,0.76441708823,0.0695549361904,0.166027931323
test-1009,0.0729059238484,0.922191623052,0.004902473038140001
test-1010,0.874250146349,0.11561503437699999,0.0101348603036
test-1011,0.21145092104899998,0.23212493752399999,0.5564241709309999
test-1012,0.983238968452,0.011604847929799999,0.005156270287310001
test-1013,0.717196165522,0.27504397114100004,0.007759818158419999
test-1014,0.9829030915100001,0.011074600353200001,0.006022292692989999
test-1015,0.0225702341211,0.9523126210770001,0.025117065509200003
test-1016,0.00672831374531,0.9879132755600001,0.0053583959428
test-1017,0.981268671354,0.011202595534999998,0.00752861832113
test-1018,0.962459326585,0.0207591440653,0.0167814823271
test-1019,0.0333985000042,0.906057669123,0.060543799524499994
test-1020,0.30719819893399997,0.0978237575789,0.594977969726
test-1021,0.137397800287,0.13744775106499998,0.7251544191439999
test-1022,0.11474729080999999,0.708063935836,0.17718869959300002
test-1023,0.9886966737109999,0.006156128804040001,0.00514722998564
test-1024,0.043812088494499996,0.90550039192,0.05068757490569999
test-1025,0.9056087907160001,0.0843511725714,0.010039996605700001
test-1026,0.982071896394,0.00934615183932,0.00858193978046
test-1027,0.7742037232719999,0.219476857533,0.00631935188857
test-1028,0.900073725184,0.0323862794166,0.0675400138398
test-1029,0.933802567919,0.0530991751825,0.0130981766836
test-1030,0.9582302983600001,0.0353093367194,0.006460274793979999
test-1031,0.330097783705,0.330285017987,0.339617168804
test-1032,0.412465230723,0.577685854038,0.0098489373674
test-1033,0.959445875486,0.0192134931249,0.021340668269700002
test-1034,0.042431372118499996,0.952197613319,0.005371074954359999
test-1035,0.517312976917,0.14142192115399999,0.34126504292099996
test-1036,0.970611895521,0.019304530484,0.0100836689615
test-1037,0.9822702242929999,0.0123924605859,0.00533732710717
test-1038,0.916926698883,0.0347596642499,0.0483136479308
test-1039,0.978581065734,0.015372549699,0.0060463269411899995
test-1040,0.35960872133599997,0.19813961391600002,0.44225170900399996
test-1041,0.957776758273,0.038033365396199996,0.00418980470179
test-1042,0.131891353925,0.131824467679,0.7362842079
test-1043,0.676583792766,0.306978096863,0.0164381205135
test-1044,0.0966035187741,0.265796025594,0.637600470384
test-1045,0.610006279548,0.372692137261,0.0173015417003
test-1046,0.12658039567399998,0.12160673057,0.7518129106360001
test-1047,0.946809125145,0.048514693913400006,0.004676293196
test-1048,0.11806586061899998,0.253788985511,0.628145227631
test-1049,0.124134865453,0.133068383684,0.742796809872
test-1050,0.37933972140199995,0.583791001638,0.036869291712800005
test-1051,0.9689577074850001,0.015678768366,0.015363461452799999
test-1052,0.6916364141310001,0.30369471093,0.00466890778587
test-1053,0.16075468694199999,0.166240347524,0.673004921277
test-1054,0.572163062294,0.418358389934,0.00947862522056
test-1055,0.0113653956478,0.979821544488,0.00881306216897
test-1056,0.919677089651,0.031614481986799996,0.0487083453809
test-1057,0.12384623227,0.123914350321,0.752239483794
test-1058,0.0978397120287,0.07616940175489999,0.825990908345
test-1059,0.0819882322599,0.0858997794737,0.832111988266
test-1060,0.16892410283300002,0.42228591372599994,0.40878999819399997
test-1061,0.372068386873,0.621335281332,0.00659635069625
test-1062,0.9476213194930001,0.0463980554913,0.005980615104390001
test-1063,0.9167944016060001,0.0345691844945,0.0486364470919
test-1064,0.882655862172,0.111058287149,0.00628585344491
test-1065,0.933312678536,0.0260729162892,0.0406143867349
test-1066,0.987289731701,0.00682416583722,0.00588601832821
test-1067,0.0574864939724,0.057496794660900005,0.885016678174
test-1068,0.984687452515,0.00768629851596,0.00762627939538
test-1069,0.051234267440900004,0.9363293751080001,0.0124364413538
test-1070,0.529581159552,0.145718942036,0.324699913164
test-1071,0.0060079247908,0.988619844516,0.00537218966366
test-1072,0.9875948061550001,0.00769527058893,0.00470986989521
test-1073,0.974634393652,0.0143512676035,0.011014406972900001
test-1074,0.00613524344827,0.9886196084819999,0.0052451756150299995
test-1075,0.9886509420469999,0.00635721189746,0.00499187567465
test-1076,0.011790595933199999,0.9820316525299999,0.00617776167889
test-1077,0.015000253388,0.9787608649330001,0.00623883350364
test-1078,0.540143462618,0.436792351504,0.0230642006298
test-1079,0.615892269214,0.181547915538,0.202559800496
test-1080,0.0161835767825,0.965291798313,0.018524557597299998
test-1081,0.877325261434,0.113179070925,0.00949564366912
test-1082,0.959463401039,0.0161750076277,0.0243616189932
test-1083,0.978339661558,0.011116464187700001,0.0105438779419
test-1084,0.23279444908100003,0.762153990467,0.00505159364392
test-1085,0.18762673055100001,0.168020931979,0.6443523522219999
test-1086,0.9559420629340001,0.0379033215096,0.006154669032739999
test-1087,0.0323726779347,0.9489419909319999,0.018685238010599996
test-1088,0.046869408798699996,0.942487217387,0.010643380729799999
test-1089,0.036627843280599995,0.942499255141,0.020872936615099997
test-1090,0.9831395389640001,0.00892128900935,0.007939230574609999
test-1091,0.987859459718,0.007072739557669999,0.00506782181522
test-1092,0.986762253841,0.0073448637019200005,0.00589291772417
test-1093,0.054923134644800004,0.9405902089679999,0.00448670571515
test-1094,0.007393680408909999,0.9876233663160001,0.004982999144899999
test-1095,0.858114894231,0.12596402136,0.0159211351195
test-1096,0.031029529751599998,0.9617296852670001,0.0072408186349399994
test-1097,0.9872690786920001,0.00760227349897,0.00512867108996
test-1098,0.015738556062200003,0.976695800026,0.007565677103899999
test-1099,0.7462336476639999,0.1233312126,0.130435213496
test-1100,0.284597138663,0.702505266865,0.0128976018478
test-1101,0.13362530683499999,0.13372389545,0.732650812467
test-1102,0.8018752743800001,0.0525753927355,0.145549366077
test-1103,0.0199493321901,0.9743215890729999,0.0057290692868
test-1104,0.188045617839,0.7996978571019999,0.012256458674899998
test-1105,0.0074994560874399995,0.9868806840979999,0.0056198351512
test-1106,0.00855001797279,0.9831750621400001,0.00827489775916
test-1107,0.984269671639,0.00715554268177,0.00857478913696
test-1108,0.0837308151772,0.5544686259830001,0.36180056621600004
test-1109,0.141288325687,0.141354754617,0.717356845935
test-1110,0.13807703351,0.842677477797,0.019245464721099996
test-1111,0.18023690675700002,0.185434339841,0.6343287386500001
test-1112,0.24518138652,0.744874148568,0.00994446445101
test-1113,0.24107131963000003,0.749437460502,0.00949117837784
test-1114,0.9826869430140001,0.0117422125706,0.005570763278130001
test-1115,0.6897707982860001,0.302309631606,0.007919518014729999
test-1116,0.104274909471,0.110372267937,0.785352866848
test-1117,0.9878211631380001,0.007548394960659999,0.00463035673097
test-1118,0.007056220607680001,0.987407158812,0.00553665861332
test-1119,0.23733144318100002,0.20751279046100002,0.555155840119
test-1120,0.09595557486019998,0.0960143031677,0.80803010722
test-1121,0.970005464156,0.0165743473948,0.0134201921367
test-1122,0.008650992748639999,0.985713907083,0.005635121374699999
test-1123,0.122848249351,0.872780419191,0.0043713318040399995
test-1124,0.154471126844,0.8374631830060001,0.008065690610869999
test-1125,0.9724901392059999,0.0165192573362,0.0109905753362
test-1126,0.030342966554099998,0.962821934422,0.00683511953879
test-1127,0.0175477117424,0.976019679507,0.0064326191235600004
test-1128,0.017683146617700003,0.948421240052,0.0338955829044
test-1129,0.0698857531448,0.143232452472,0.786881779631
test-1130,0.9841735466320001,0.009080411226799999,0.006746088702539999
test-1131,0.981462986668,0.0092259683817,0.00931110856899
test-1132,0.947581665715,0.044088473705,0.00832982831014
test-1133,0.645199184616,0.18655547370499997,0.16824537118299998
test-1134,0.981849433978,0.008347493548260001,0.009803060948229999
test-1135,0.100670000439,0.113176540931,0.7861533774930001
test-1136,0.011497329653600001,0.979744184216,0.00875844049112
test-1137,0.9448324551180001,0.0313086938982,0.0238588325431
test-1138,0.228389191677,0.0858357772728,0.68577503105
test-1139,0.493217907449,0.50175860544,0.00502351223569
test-1140,0.41094401856299995,0.422726235886,0.166329775055
test-1141,0.610816349586,0.37700244983000003,0.012181266968399999
test-1142,0.022991531541,0.9681940182050001,0.00881436404617
test-1143,0.9620479776459999,0.018023484240599998,0.0199284542104
test-1144,0.059971209590600004,0.778769572576,0.161259239962
test-1145,0.983603464564,0.0110939736137,0.00530256343617
test-1146,0.11767358621,0.11760501084200001,0.764721454581
test-1147,0.6349120976529999,0.14892610361199998,0.21616185774399999
test-1148,0.582268756827,0.190685603519,0.22704568391
test-1149,0.00699694255212,0.987464869221,0.0055382488489500005
test-1150,0.37437349875799997,0.552334580024,0.0732919802268
test-1151,0.121668084761,0.12731985454800002,0.7510120459399999
test-1152,0.00707882827691,0.986444551547,0.00647664069043
test-1153,0.9506373079620001,0.023509308019,0.025853396927299998
test-1154,0.564463679393,0.42758279104999997,0.00795348253412
test-1155,0.11439883766100001,0.114800110882,0.7708010514579999
test-1156,0.49737783660499996,0.49073296686000006,0.0118891476685
test-1157,0.00843105156751,0.984047622283,0.007521268523609999
test-1158,0.16881186847899998,0.16884873410100001,0.662339412173
test-1159,0.0659989969184,0.8997007908419999,0.034300212239200004
test-1160,0.9686400642,0.015604607466,0.0157553154261
test-1161,0.533790065845,0.10902001214500001,0.357189929386
test-1162,0.97767233332,0.0172112419487,0.00511648281788
test-1163,0.007959020122260001,0.985726770957,0.00631410242834
test-1164,0.9518953122700001,0.0417203369488,0.00638435539169
test-1165,0.17221715142299998,0.17910467927700002,0.648678154548
test-1166,0.966922028859,0.019569169295299997,0.013508771418899999
test-1167,0.982267450889,0.0094374648792,0.008295112353130001
test-1168,0.0199208107529,0.964133872588,0.0159452871544
test-1169,0.9801082672679999,0.00906561528177,0.010826151565
test-1170,0.9239689030249999,0.024600638852800002,0.051430448902099996
test-1171,0.0777032933881,0.9014463831980001,0.0208502551851
test-1172,0.263395703336,0.23318787415800002,0.503416393002
test-1173,0.9778280570110001,0.0155549646386,0.006617008085209999
test-1174,0.955126092037,0.030736011763400004,0.014137865773700001
test-1175,0.751338068446,0.241990275284,0.00667161869894
test-1176,0.00767935855159,0.986370082696,0.00595058641241
test-1177,0.8591464235390001,0.13557894875600002,0.005274689941050001
test-1178,0.201917255869,0.790754159888,0.00732863126633
test-1179,0.986181845268,0.007519395922619999,0.00629872215989
test-1180,0.171949532678,0.367771646281,0.460278865298
test-1181,0.98677027901,0.00773916053896,0.005490585575660001
test-1182,0.8498037101829999,0.0642606552442,0.0859355829408
test-1183,0.9874120565260001,0.006720378010840001,0.00586758321229
test-1184,0.962329979738,0.0158104893876,0.0218596101676
test-1185,0.0156895567973,0.976936260064,0.007374115370520001
test-1186,0.418792870243,0.569749905666,0.0114572812555
test-1187,0.923028542002,0.0693318246802,0.00763966881515
test-1188,0.141104543408,0.8469446845849999,0.0119507129987
test-1189,0.463389001985,0.510014203389,0.026596781716999997
test-1190,0.898295737108,0.0461790192624,0.0555252731343
test-1191,0.24631407131799998,0.544392258724,0.20929361095
test-1192,0.122691832309,0.252215373715,0.625092830857
test-1193,0.140454327663,0.851996941765,0.00754874578522
test-1194,0.09177678508060001,0.852492436965,0.055730744761699993
test-1195,0.010358380264,0.985070064267,0.00457157287242
test-1196,0.33865217169100004,0.615294925173,0.0460529473921
test-1197,0.011338882346900002,0.982758461436,0.005902700934869999
test-1198,0.0153978330394,0.977890606125,0.00671158757371
test-1199,0.9800966425740001,0.0149999924594,0.00490334272346
test-1200,0.835212241014,0.159935072263,0.00485267692672
test-1201,0.300434780916,0.53895243307,0.160612712254
test-1202,0.104091886928,0.110704353576,0.7852037521199999
test-1203,0.0075898272947700005,0.984065088828,0.00834497461872
test-1204,0.969487368663,0.019638651919900003,0.0108739254794
test-1205,0.13022551169000002,0.860706492861,0.00906810609003
test-1206,0.9791694994769999,0.011065696969899999,0.00976482014948
test-1207,0.389878716071,0.39016419967,0.219957099011
test-1208,0.9531913771230001,0.04065106057869999,0.0061575330242800005
test-1209,0.9861293866240001,0.0071272505944,0.0067433876761500006
test-1210,0.036758075257099995,0.956295347412,0.006946597153630001
test-1211,0.00731750768454,0.986155055364,0.006527374715850001
test-1212,0.9680225392180001,0.0205763317396,0.0114012037249
test-1213,0.974283115466,0.0131699200751,0.0125469238901
test-1214,0.9840477403,0.00783426442028,0.00811802017347
test-1215,0.143448261668,0.8001764168340001,0.056375317809499996
test-1216,0.00798129817316,0.9846611346799999,0.007357521507270001
test-1217,0.978296172222,0.0162442385436,0.00545956226609
test-1218,0.036470220250400004,0.917431812485,0.0460979488244
test-1219,0.18002223347600002,0.180083941718,0.639893780549
test-1220,0.887342148026,0.069689121743,0.0429687117909
test-1221,0.231772818466,0.434521848162,0.333705362876
test-1222,0.0067820876355600005,0.9867777731020001,0.00644015309246
test-1223,0.0610406334822,0.934005616506,0.0049538452092899995
test-1224,0.9276557602490001,0.046153593932600004,0.0261905443979
test-1225,0.007515209078170001,0.9852152254180001,0.00726954706324
test-1226,0.9692424829799999,0.0164651307774,0.014292450783200001
test-1227,0.0104542185257,0.9833992358050001,0.006146609518520001
test-1228,0.585042574008,0.410800863703,0.00415657882714
test-1229,0.904567170938,0.0489437011754,0.046489146327
test-1230,0.0584251880025,0.932803257306,0.008771609089649999
test-1231,0.440243734916,0.55256630679,0.00718999701863
test-1232,0.00834657199991,0.984792723854,0.006860570454350001
test-1233,0.983700061639,0.00890044606601,0.00739937704367
test-1234,0.53766923209,0.451694736977,0.010636002811
test-1235,0.703715002139,0.141566890528,0.154718107333
test-1236,0.107080038091,0.858387454947,0.0345324995865
test-1237,0.609010686477,0.38441779484399996,0.006571557634350001
test-1238,0.783909339507,0.176686005344,0.0394047621017
test-1239,0.240549639364,0.258801795443,0.5006485356889999
test-1240,0.9597589161,0.021305049204599996,0.0189360273195
test-1241,0.0143937897527,0.979894243081,0.0057119067742800005
test-1242,0.6614454319080001,0.328007640143,0.010546970361200001
test-1243,0.6630733611190001,0.328822224339,0.00810437489611
test-1244,0.725390630563,0.269747477372,0.00486188837638
test-1245,0.902693824967,0.0859264734884,0.0113797052329
test-1246,0.597515044411,0.11910222125600001,0.28338274171
test-1247,0.304112698336,0.6889124002060001,0.006974907450689999
test-1248,0.126472874631,0.12651662213099998,0.747010495861
test-1249,0.870644189914,0.11029797611099999,0.0190578690109
test-1250,0.042561371748599995,0.8352082284289999,0.122230362942
test-1251,0.16410035644999998,0.164243717839,0.671655925711
test-1252,0.009372249774950001,0.9834439053139999,0.00718387510705
test-1253,0.63768609186,0.355725247463,0.006588648921649999
test-1254,0.0453448405241,0.948621102174,0.00603395495874
test-1255,0.0370308203747,0.957304453452,0.00566475452467
test-1256,0.0133953707231,0.9793871821960001,0.007217462294109999
test-1257,0.162676139673,0.502912341555,0.334411489268
test-1258,0.958909546336,0.0204223672425,0.0206680624497
test-1259,0.96960957547,0.0183352856742,0.0120551056632
test-1260,0.0236017560524,0.957677682837,0.018720466143799998
test-1261,0.0171913532851,0.969839413961,0.012969254882399998
test-1262,0.924117486676,0.04076591343930001,0.035116551940599997
test-1263,0.022319222607999997,0.960409131845,0.0172716114329
test-1264,0.981063321431,0.010716420466400001,0.008220270088250001
test-1265,0.20058205356199998,0.200846249809,0.598571711381
test-1266,0.9760407455760001,0.0165979296279,0.007361336781949999
test-1267,0.923081118663,0.0682555816074,0.00866323426676
test-1268,0.893803530534,0.0981233884891,0.00807302381222
test-1269,0.404796886345,0.120489343752,0.474713755151
test-1270,0.9032224239910001,0.0509892453005,0.0457883048927
test-1271,0.08985414480170001,0.116242745717,0.793903094729
test-1272,0.29327553321899996,0.293425621589,0.413298874696
test-1273,0.008973633785110001,0.9831043108299999,0.00792213928731
test-1274,0.0845946568002,0.793715211352,0.121690072839
test-1275,0.24111097340799997,0.751735314329,0.00715375190911
test-1276,0.780622855624,0.214821565946,0.00455558027451
test-1277,0.17136615892299997,0.17135729288100002,0.657276533445
test-1278,0.009079300205530001,0.98579150339,0.00512919882506
test-1279,0.00969713359916,0.97843136092,0.0118714699832
test-1280,0.294366395672,0.700335815748,0.005297744784810001
test-1281,0.828324698408,0.15197773327400002,0.0196975517211
test-1282,0.9743448974690001,0.0208412194935,0.00481390170831
test-1283,0.28036338975,0.573972501953,0.145664093544
test-1284,0.7031984408699999,0.291215690573,0.00558586371675
test-1285,0.00814574822163,0.9848381014659999,0.007016142244300001
test-1286,0.9852620192370001,0.010302311953500001,0.00443562570571
test-1287,0.62502408584,0.36964575936399996,0.00533019075481
test-1288,0.0513485375916,0.944025158485,0.004626276954850001
test-1289,0.00817979940989,0.985838474234,0.0059817063024600005
test-1290,0.058864400064000004,0.8573088957870001,0.0838266672691
test-1291,0.150517344226,0.47517366816600004,0.374308972855
test-1292,0.040319668290499995,0.949098127683,0.0105822326088
test-1293,0.621284356912,0.30121788402399996,0.0774977738162
test-1294,0.141421080281,0.16835099657400002,0.690227937897
test-1295,0.184228248348,0.12193336529000001,0.693838378986
test-1296,0.9428112926090001,0.052958952312699994,0.00422976585474
test-1297,0.526166981061,0.444384604295,0.029448351947
test-1298,0.340416646798,0.34031282117,0.319270502528
test-1299,0.9875942160690001,0.00681694558201,0.00558882889881
test-1300,0.9538264866670001,0.0278823909846,0.0182911389445
test-1301,0.0062583662717,0.988970886668,0.00477074302694
test-1302,0.960303270419,0.014943476052299998,0.0247532535282
test-1303,0.0522888727983,0.9389096440870001,0.00880152783201
test-1304,0.08070689742760001,0.171928083052,0.7473650195199999
test-1305,0.728763680061,0.264504061838,0.00673222859701
test-1306,0.9894391789040001,0.00577938979104,0.0047814442131999995
test-1307,0.763502159913,0.11725133543199999,0.11924647515
test-1308,0.163674919208,0.8273030235369999,0.009022137930930001
test-1309,0.0741852966448,0.643660417398,0.28215430071
test-1310,0.109106179451,0.885601276358,0.00529253128295
test-1311,0.0681133930137,0.922255234321,0.009631340856040001
test-1312,0.0193844686945,0.97110662361,0.009508953796080001
test-1313,0.9814147176350001,0.008599265258139999,0.00998603047648
test-1314,0.0075663861290900004,0.985701338251,0.00673220347225
test-1315,0.9534737922750001,0.0166901923375,0.0298360476581
test-1316,0.044124240291599996,0.9514483221369999,0.0044274783701000004
test-1317,0.012226686993,0.9788074227169999,0.008965819294870002
test-1318,0.14035321642999998,0.140376716604,0.7192700817190001
test-1319,0.094831357797,0.127502412399,0.7776662298039999
test-1320,0.0183434648191,0.958474593957,0.023181922783499998
test-1321,0.260683373113,0.733959623178,0.00535702445389
test-1322,0.028026840345299998,0.9621181388700001,0.00985490645592
test-1323,0.550182477434,0.331874414583,0.117943026846
test-1324,0.363551351329,0.171357882967,0.465090809961
test-1325,0.00896317082302,0.984796559413,0.006240280827819999
test-1326,0.014250821139,0.971506819924,0.0142423598592
test-1327,0.00736790148852,0.985780350765,0.00685174198433
test-1328,0.228009795894,0.762692266901,0.009297959793670001
test-1329,0.984971991976,0.00660046193593,0.00842754239993
test-1330,0.676435327133,0.20008421277,0.12348037158399999
test-1331,0.986220554908,0.00784156811734,0.00593791615994
test-1332,0.437684354981,0.550669239362,0.011646476651899999
test-1333,0.882457770308,0.0433951558669,0.0741470664491
test-1334,0.983993983467,0.0112894930722,0.00471658108601
test-1335,0.109138036718,0.8849406160909999,0.00592133151678
test-1336,0.9865810974439999,0.00691940456241,0.00649952450146
test-1337,0.305445761581,0.159996795257,0.534557472666
test-1338,0.046693441470499995,0.9476301117739999,0.00567641540741
test-1339,0.0776626364638,0.7739935346439999,0.14834383626800002
test-1340,0.0283295894911,0.948455110987,0.023215330870199998
test-1341,0.146555801978,0.833345858057,0.020098319680700003
test-1342,0.0308581816902,0.9572304566700001,0.011911332135399999
test-1343,0.143689164271,0.11529202130899999,0.741018762787
test-1344,0.017248175799200002,0.97393018504,0.00882169678652
test-1345,0.56215260764,0.388650511106,0.0491969697674
test-1346,0.9312335695819999,0.063073512887,0.005692915686720001
test-1347,0.756025357445,0.19269053866500002,0.051284074386
test-1348,0.00860683264987,0.98584160169,0.00555151172293
test-1349,0.259923076828,0.7315946175650001,0.00848231298228
test-1350,0.249688507517,0.24996065517299998,0.500350778302
test-1351,0.059122595874,0.935169266065,0.005708154196229999
test-1352,0.00752566282017,0.986797540983,0.0056768284676
test-1353,0.987405388554,0.006671237217569999,0.00592331153185
test-1354,0.0423413581898,0.914234667619,0.04342404057580001
test-1355,0.052905947839199996,0.8849367805320001,0.0621573048209
test-1356,0.9832138897980001,0.00935094029487,0.00743511274302
test-1357,0.9765619095170001,0.0117750711398,0.011663091260299999
test-1358,0.9824550982320001,0.0102898897215,0.007255067367419999
test-1359,0.00649477384829,0.987855388125,0.00564987329378
test-1360,0.102133067002,0.559436677893,0.338430269857
test-1361,0.011700937900100001,0.9791195191940001,0.0091796254258
test-1362,0.00802709068948,0.9860393395029999,0.0059335075722399995
test-1363,0.526693986853,0.451914839049,0.021391150125599997
test-1364,0.9853402056299999,0.00883572608077,0.00582416855808
test-1365,0.889408039053,0.10415126433,0.00644065558755
test-1366,0.0463251688083,0.9493112077320001,0.004363580817199999
test-1367,0.17473394190299998,0.136451907208,0.68881415089
test-1368,0.828293305834,0.06943418247000001,0.102272460063
test-1369,0.967227339347,0.0240734062468,0.008699273307190001
test-1370,0.965288434823,0.025207872365900004,0.00950367621457
test-1371,0.0250120375802,0.9694510783750001,0.00553689672224
test-1372,0.435866831144,0.158414302667,0.405718836685
test-1373,0.0458068299045,0.948945295413,0.0052478358425
test-1374,0.9831587167579999,0.00879291903072,0.00804835268607
test-1375,0.014021958134399999,0.9749361636239999,0.0110418985256
test-1376,0.2141668803,0.779019001921,0.006814185316520001
test-1377,0.00814340032482,0.983449334105,0.00840724759114
test-1378,0.9787012072399999,0.0113418696572,0.00995692125832
test-1379,0.15860804264699999,0.830895053943,0.0104968739053
test-1380,0.435277099212,0.199091968437,0.36563096185500005
test-1381,0.00834843999085,0.983217489322,0.008434076219180001
test-1382,0.0105744573039,0.9816597213349999,0.00776576972877
test-1383,0.10096260195000001,0.161001844456,0.73803552409
test-1384,0.11094122884199999,0.6272040994960001,0.261854634782
test-1385,0.0125620614396,0.9760963316760001,0.0113415976645
test-1386,0.9614283873639999,0.0303753290822,0.00819638681908
test-1387,0.987004307111,0.00708484069988,0.005910844812949999
test-1388,0.022428170920700003,0.9688458861910001,0.00872585575872
test-1389,0.460314181944,0.531233813365,0.00845207245865
test-1390,0.12749462326400002,0.261197869082,0.61130747815
test-1391,0.984610682329,0.00804852694583,0.00734070497875
test-1392,0.0137506485855,0.976785375079,0.00946394544871
test-1393,0.241711946477,0.217676328172,0.540611754855
test-1394,0.867988743981,0.12652996545,0.0054812652136499995
test-1395,0.126158993145,0.869305874904,0.00453512342259
test-1396,0.986427675088,0.007988142709560001,0.00558411143798
test-1397,0.181790219595,0.181484658321,0.6367250778279999
test-1398,0.9862081040940001,0.006980097210810001,0.00681186876803
test-1399,0.36048812647699996,0.30357282866999996,0.33593910386200004
test-1400,0.743837780555,0.0795352300753,0.176626937737
test-1401,0.00991481078633,0.9793531932430001,0.0107319194435
test-1402,0.0266243129161,0.950200939377,0.023174810403299998
test-1403,0.880386037429,0.0811232030888,0.038490788986300005
test-1404,0.0195078095732,0.9678425039849999,0.012649649561700001
test-1405,0.205979850342,0.215951285561,0.578068878849
test-1406,0.0072204726546400005,0.9865058614810001,0.00627360939126
test-1407,0.404548017581,0.584411713084,0.0110403288047
test-1408,0.8461211605869999,0.14252570649000001,0.0113531015751
test-1409,0.979384880861,0.0102690218839,0.0103461313698
test-1410,0.979055671891,0.012488776448500001,0.00845565446497
test-1411,0.983042705854,0.00782287345578,0.00913447140095
test-1412,0.430539918443,0.556262959441,0.0131970548102
test-1413,0.43561321218800003,0.550493688782,0.013893158038500001
test-1414,0.011231529110399999,0.974590491255,0.0141779270799
test-1415,0.0318411063527,0.954427902301,0.0137309885801
test-1416,0.9804980780679999,0.0108323700571,0.00866950715737
test-1417,0.0914723154654,0.903721400698,0.004806295822680001
test-1418,0.600681681832,0.198313246717,0.20100507145100002
test-1419,0.265447107752,0.458270625671,0.276282237073
test-1420,0.009770463307700001,0.9821559836470001,0.008073544286500001
test-1421,0.981885665258,0.009620723457389999,0.00849369979774
test-1422,0.0135650646997,0.977724791964,0.00871004514241
test-1423,0.007256791063890001,0.9854507287340001,0.00729241197308
test-1424,0.0326223340941,0.9383926697570001,0.028984959268299998
test-1425,0.14029183273499998,0.7206010796629999,0.139107131859
test-1426,0.170377396097,0.19584760194000003,0.633774942954
test-1427,0.39189533491899997,0.5933971293770001,0.0147074942136
test-1428,0.009495812857829999,0.9861569436390001,0.0043472229883400005
test-1429,0.19809040074499998,0.7818766703210001,0.0200329289337
test-1430,0.00878804759433,0.9833348574240001,0.00787713647199
test-1431,0.0236655996678,0.969254107674,0.00708032216256
test-1432,0.9350822283820001,0.0301568497469,0.034760940310900004
test-1433,0.983351261814,0.00944032310819,0.00720839986422
test-1434,0.9836160333949999,0.00988345094336,0.006500449046340001
test-1435,0.09604394761219999,0.897046643098,0.006909383242790001
test-1436,0.9481194700799999,0.0417535255974,0.0101270568774
test-1437,0.0528264300649,0.9375088979799999,0.00966466365693
test-1438,0.8473164387540001,0.140060238739,0.0126232717962
test-1439,0.980073098143,0.012227149841700001,0.0076997589304399995
test-1440,0.140007293274,0.14007156839,0.7199211235840001
test-1441,0.0987595306834,0.105351373826,0.7958890881139999
test-1442,0.015970995541,0.969459693631,0.014569275792100001
test-1443,0.211583941182,0.21166463544,0.576751393874
test-1444,0.009528804196360001,0.981627797683,0.008843494009540001
test-1445,0.329456861814,0.637811603149,0.0327315534775
test-1446,0.0157509930463,0.979352662166,0.0048964190095
test-1447,0.8722135825949999,0.109768381317,0.0180180287113
test-1448,0.582170802553,0.40082610924999995,0.0170030651459
test-1449,0.6924469562369999,0.0964523461213,0.211100690265
test-1450,0.236653227856,0.752866037091,0.0104806852651
test-1451,0.961928485235,0.0246596861755,0.0134118212139
test-1452,0.868082980712,0.0523685786625,0.079548411121
test-1453,0.061050226067500005,0.934046922525,0.00490287630198
test-1454,0.00682766140516,0.9876430751880001,0.00552920624226
test-1455,0.981551853617,0.009338980911610001,0.00910914749218
test-1456,0.9832464035349999,0.00789862528288,0.00885501728238
test-1457,0.958569479783,0.025746338733799997,0.0156841547446
test-1458,0.0133724910611,0.97766979595,0.00895764383798
test-1459,0.931464529236,0.0396528084328,0.0288826217627
test-1460,0.444217019876,0.528560015758,0.0272228832295
test-1461,0.0270120676359,0.9634257694089999,0.009562152813499999
test-1462,0.9757541998229999,0.0196290445824,0.0046168314300799995
test-1463,0.056941822481699995,0.93584473749,0.00721336718959
test-1464,0.022353460503099998,0.960451913079,0.0171945793958
test-1465,0.9786725880700001,0.0159780396925,0.0053494819564099995
test-1466,0.652251656254,0.296520298024,0.0512280457218
test-1467,0.00705960069395,0.987715065678,0.00522533328234
test-1468,0.37538092305299997,0.618394410809,0.00622468964973
test-1469,0.154561867317,0.15458455612299998,0.690853547057
test-1470,0.0111934381382,0.97885026296,0.009956369896729999
test-1471,0.8987695171439999,0.09340666157500001,0.00782386830387
test-1472,0.0214245766525,0.923465087612,0.055110357863199996
test-1473,0.9599079718189999,0.025792040893200002,0.014299944875100001
test-1474,0.981950456699,0.010960772767,0.0070886861703700005
test-1475,0.9831469740469999,0.00934707016063,0.00750597838157
test-1476,0.9131532170379999,0.044860649158600004,0.041986203876599994
test-1477,0.009954094377659999,0.98437907358,0.00566683457776
test-1478,0.921095361312,0.0676153899481,0.011289277322
test-1479,0.548006653388,0.44228622903399994,0.009707090378120002
test-1480,0.983234247764,0.008702954429510001,0.0080626954635
test-1481,0.975699085792,0.0175708947455,0.00672995745748
test-1482,0.150764206698,0.710873630246,0.138362148305
test-1483,0.6535648926100001,0.301943837305,0.04449131065359999
