ID,A,B,NEITHER
test-1026,0.986747442683,0.00421092545808,0.009041617683450002
test-1027,0.127865226765,0.8619261415799999,0.010208680982100002
test-1028,0.6777883352840001,0.0289641827097,0.293247563144
test-1029,0.97688338836,0.0171378048261,0.00597880566105
test-1030,0.955041532715,0.0395047853639,0.005453653338680001
test-1031,0.520358233651,0.100282985171,0.379358781179
test-1032,0.0386880879228,0.94873327752,0.0125786271815
test-1033,0.9898186632,0.00375600091667,0.006425398407350001
test-1034,0.007626194109520002,0.987229483922,0.00514433395428
test-1035,0.76914143463,0.137849894663,0.0930086043229
test-1036,0.987512312134,0.004458730107479999,0.008028973432569999
test-1037,0.988612232407,0.00440207908706,0.00698564747659
test-1038,0.9820657595,0.00370078944097,0.0142334523269
test-1039,0.984554447134,0.0045189995536,0.010926632143899998
test-1040,0.0103978583993,0.934396902521,0.055205280569699984
test-1041,0.987524821957,0.0076491908667,0.0048259580178
test-1042,0.054459131596,0.111061377724,0.834479531248
test-1043,0.130457238456,0.862418922385,0.007123844922370001
test-1044,0.0599650616323,0.727056384285,0.212978535642
test-1045,0.355891592701,0.639100055893,0.005008327433220001
test-1046,0.0051260613425,0.00506141431125,0.989812585314
test-1047,0.976899615725,0.017402860385700002,0.00569756561037
test-1048,0.0397769108911,0.642503907879,0.317719166478
test-1049,0.0165692210228,0.0150263517847,0.968404501875
test-1050,0.0907508173337,0.828400937517,0.0808483041575
test-1051,0.967345061501,0.00732754560032,0.0253273334292
test-1052,0.399082552691,0.596069333752,0.00484803633842
test-1053,0.444599602123,0.317460708817,0.237939748069
test-1054,0.972679261764,0.02115134287,0.006169382918939999
test-1055,0.0113354211239,0.979640506109,0.009024056632379998
test-1056,0.964174352487,0.00788520405379,0.0279404757296
test-1057,0.55204638203,0.017459009833,0.430494570335
test-1058,0.0955695037295,0.0557520173614,0.8486784162119999
test-1059,0.01389134168,0.0117765942992,0.974332033594
test-1060,0.98362972339,0.0062163433906,0.010153937599
test-1061,0.868860418995,0.116736684566,0.0144028383524
test-1062,0.984774667223,0.00551828688554,0.00970712910251
test-1063,0.928091892799,0.032933274370900004,0.038974825454300005
test-1064,0.294232298632,0.69691561838,0.00885209220772
test-1065,0.962707870801,0.011753969111799998,0.0255381766831
test-1066,0.991275762518,0.0036993232156,0.00502485156952
test-1067,0.00404769442122,0.00410251813436,0.991849857171
test-1068,0.986519610484,0.003619274191050001,0.00986111803291
test-1069,0.0182073697851,0.973710082968,0.008082611787439999
test-1070,0.191135514577,0.320297252138,0.488567233284
test-1071,0.0053485392018500005,0.988188137611,0.00646333540402
test-1072,0.988208672603,0.00494230361151,0.006849043723969999
test-1073,0.986862391432,0.00648507891999,0.00665243191489
test-1074,0.00349152687127,0.991059673031,0.00544875793004
test-1075,0.988063275417,0.007260113524579999,0.0046766679928
test-1076,0.00375180416061,0.99135566016,0.0048924687757
test-1077,0.00505397081453,0.988504954775,0.00644109976556
test-1078,0.735464637478,0.249537711044,0.0149977197063
test-1079,0.459889644583,0.382299592694,0.157810792228
test-1080,0.00351029150469,0.991336010297,0.00515370848433
test-1081,0.982384110888,0.00890074664106,0.00871517842946
test-1082,0.969033061465,0.015988669538200002,0.0149783630421
test-1083,0.987916403015,0.00516785118574,0.0069157149115
test-1084,0.0100921168722,0.979217296441,0.0106905714733
test-1085,0.0712629917016,0.0526249046375,0.876112103661
test-1086,0.985145831307,0.0079941431464,0.00686007164729
test-1087,0.08785348777969999,0.8745656063160001,0.037580950160800014
test-1088,0.0042688884978,0.991357902487,0.004373226763760001
test-1089,0.00715338725441,0.987007021507,0.00583955966014
test-1090,0.990961895784,0.00401152347583,0.00502657814727
test-1091,0.988956370552,0.00374332942525,0.00730033249439
test-1092,0.990863292416,0.00348503677543,0.00565169380124
test-1093,0.05181923074030001,0.943599057396,0.00458182884341
test-1094,0.00354948836951,0.990382608374,0.00606787176415
test-1095,0.975829907854,0.0108409724043,0.0133290616547
test-1096,0.00523863061642,0.98834687074,0.0064144550783900006
test-1097,0.986605054935,0.007536432350359999,0.00585853807007
test-1098,0.00525592912532,0.987653578719,0.007090491925680001
test-1099,0.313083480497,0.0350791663056,0.651837356885
test-1100,0.0384040279066,0.956888973912,0.00470691762127
test-1101,0.202632100781,0.775545106729,0.021822783270200003
test-1102,0.879821384152,0.114099450161,0.00607906011709
test-1103,0.006726359777,0.988159164389,0.00511454625249
test-1104,0.0299346915943,0.941936136087,0.0281292018232
test-1105,0.00429499646028,0.989499249657,0.00620576425533
test-1106,0.00445552278271,0.988416854938,0.00712759519539
test-1107,0.989474525054,0.00407784867935,0.0064477158741400005
test-1108,0.0232252811951,0.820715480645,0.156059254756
test-1109,0.0191553032709,0.0374711831038,0.943373526533
test-1110,0.213644506683,0.771089780529,0.0152656768293
test-1111,0.0036321544023400006,0.991066577037,0.00530121269248
test-1112,0.35123879422700005,0.64334165295,0.00541954291131
test-1113,0.493001404901,0.501642889579,0.00535572949176
test-1114,0.986873603066,0.00485725136086,0.008269168393069999
test-1115,0.453931487401,0.5345053680740001,0.0115631150206
test-1116,0.0828927308073,0.0552896665533,0.861817624768
test-1117,0.990765338143,0.004211330162559999,0.00502331826797
test-1118,0.00353634590419,0.989468919237,0.006994761308499999
test-1119,0.018007942851,0.799594178994,0.182397904893
test-1120,0.0217589580951,0.0161802815211,0.962060723503
test-1121,0.970297792753,0.0194081698668,0.010294049366700002
test-1122,0.00383788324155,0.990759024223,0.00540316479824
test-1123,0.0078082015210100015,0.988264612754,0.00392716624735
test-1124,0.600080030163,0.381080976625,0.0188390485321
test-1125,0.990071751078,0.00506152207109,0.0048667573925
test-1126,0.00961078419661,0.984141681989,0.00624763846242
test-1127,0.0146220525292,0.974962776502,0.0104150999741
test-1128,0.019447635555,0.735764932235,0.244787415614
test-1129,0.0145442810406,0.013139829378,0.972315886815
test-1130,0.990442207058,0.00347272143893,0.00608499716579
test-1131,0.383687386413,0.612030451496,0.00428216399179
test-1132,0.975227135022,0.0134164017563,0.0113564669092
test-1133,0.290303919216,0.328769470652,0.380926639636
test-1134,0.968108514746,0.022870812856900003,0.00902066963104
test-1135,0.07422815163930001,0.0410465730851,0.8847252937160001
test-1136,0.00355794436216,0.989428852399,0.00701320057347
test-1137,0.983905529579,0.00457107164509,0.0115233321612
test-1138,0.959122272333,0.0200305501496,0.0208472051782
test-1139,0.8858546002709999,0.107369467889,0.0067759871607
test-1140,0.406788456043,0.377306580146,0.215905008068
test-1141,0.754804941614,0.233266916176,0.0119281357558
test-1142,0.00508469112877,0.988798758586,0.00611663199806
test-1143,0.970466262301,0.00861686272857,0.0209168611405
test-1144,0.0327258517717,0.7399210848409999,0.227353030195
test-1145,0.984053051074,0.0107434265812,0.00520351900215
test-1146,0.345132141908,0.00999728221757,0.6448705067239999
test-1147,0.317380988201,0.431747322877,0.250871747931
test-1148,0.276415862044,0.266528971394,0.457055166562
test-1149,0.0034731074871300004,0.991335184177,0.00519161390218
test-1150,0.122910894354,0.7401731695730001,0.136915950825
test-1151,0.0332627654759,0.0394335361694,0.927303773959
test-1152,0.00401276738169,0.99082523187,0.0051619241638900006
test-1153,0.3788189705210001,0.611112572749,0.0100684235369
test-1154,0.633781315883,0.354605382284,0.011613297223399998
test-1155,0.0365986118962,0.08151244593160001,0.881888986429
test-1156,0.896949987014,0.076513008823,0.0265369765026
test-1157,0.13161076804000002,0.8643074925740001,0.004081803350320001
test-1158,0.150686713656,0.234042539944,0.6152706726389999
test-1159,0.00424221257757,0.989098522266,0.006659342144460001
test-1160,0.978125696381,0.010577723522,0.0112966128283
test-1161,0.302031199535,0.103779952725,0.5941888477399999
test-1162,0.984217212995,0.0110961237395,0.00468668573963
test-1163,0.00338585885174,0.991106643875,0.005507481166470001
test-1164,0.7353813173370001,0.225545434554,0.03907322598
test-1165,0.926632551154,0.00618261698013,0.0671848410865
test-1166,0.98358888944,0.00464753307363,0.0117636492879
test-1167,0.988975371321,0.00454385139359,0.00648081462675
test-1168,0.00346468180554,0.988822480043,0.00771279798665
test-1169,0.977007483443,0.003947193212420001,0.0190452467029
test-1170,0.986175295313,0.00410372158706,0.00972095693772
test-1171,0.00548470845756,0.969892757734,0.0246225992714
test-1172,0.668402132591,0.188387012084,0.143210899582
test-1173,0.988308043083,0.00505242057106,0.00663951779095
test-1174,0.981820047696,0.00512645930479,0.0130534536981
test-1175,0.938838302692,0.0297926136417,0.0313689693374
test-1176,0.00352257815806,0.990993996461,0.0054834757310600005
test-1177,0.8572071059540001,0.138786700418,0.00400615329
test-1178,0.0838897327085,0.905720080932,0.0103902084877
test-1179,0.88586681505,0.0851248638084,0.029008420718200006
test-1180,0.988344274362,0.00638373487939,0.005272023029
test-1181,0.988608160814,0.00396985072778,0.007421964889699998
test-1182,0.477850681742,0.0335533477863,0.488595940967
test-1183,0.991583079298,0.0035671586642800008,0.00484970909388
test-1184,0.975043854316,0.00593434936677,0.019021877454
test-1185,0.005589043035479999,0.989649721583,0.00476121855512
test-1186,0.8983112563689999,0.0824913321932,0.0191974077498
test-1187,0.983642115196,0.0071966585361700015,0.00916122580723
test-1188,0.00515730132426,0.986288178762,0.00855455840783
test-1189,0.827439569434,0.160540884038,0.012019477378
test-1190,0.958247587879,0.0319299345774,0.00982250889142
test-1191,0.276560728153,0.501174066265,0.222265249838
test-1192,0.382941134175,0.315551279088,0.301507586737
test-1193,0.00788026116168,0.985531570514,0.006588145274050001
test-1194,0.0681229081502,0.8768810447059999,0.0549960803365
test-1195,0.00352177907849,0.989127082427,0.00735108864804
test-1196,0.0578392473732,0.923661409219,0.0184993535498
test-1197,0.00382521592798,0.991729125579,0.00444555586165
test-1198,0.00382945446259,0.989936326345,0.00623429329911
test-1199,0.989251354535,0.00427781366355,0.006470775097449999
test-1200,0.947556705077,0.039511777882800005,0.012931543778
test-1201,0.151331235071,0.414480256339,0.434188538094
test-1202,0.00714600818309,0.0195986533103,0.973255362709
test-1203,0.0035822381704,0.989132924279,0.007284792487819999
test-1204,0.991527670225,0.00406177361923,0.00441047709396
test-1205,0.0118781444089,0.980354392131,0.00776749204223
test-1206,0.988378499349,0.00361555198169,0.008005938412
test-1207,0.0440001230811,0.045113268656,0.910886578759
test-1208,0.984884718259,0.0108728333594,0.00424233359129
test-1209,0.987799093922,0.00396170604295,0.00823922199042
test-1210,0.00378044975213,0.990058120092,0.00616145917059
test-1211,0.0109406075006,0.984373998841,0.00468536219521
test-1212,0.616934420069,0.378253137072,0.004812458763680001
test-1213,0.987989573677,0.0036248559204,0.00838546465927
test-1214,0.946319294771,0.0068789062237700005,0.046801696432099985
test-1215,0.10064008308,0.760494314631,0.138865609666
test-1216,0.00345353408583,0.99132662793,0.00521979327391
test-1217,0.976023987134,0.00359512705433,0.020380799373
test-1218,0.02630810981,0.888984829386,0.0847070755561
test-1219,0.0224983044838,0.0208005109367,0.956701208552
test-1220,0.944986644586,0.010744585086,0.0442688740542
test-1221,0.150161212583,0.33503341039,0.514805347522
test-1222,0.00341787039685,0.990403969487,0.00617822406658
test-1223,0.0591014044111,0.936418360074,0.004480254646239999
test-1224,0.942312433918,0.00490529277323,0.0527823285138
test-1225,0.003544290066400001,0.985687825282,0.0107678856452
test-1226,0.961945833762,0.00636995706319,0.0316841637654
test-1227,0.00350964870571,0.991108060082,0.0053823416781
test-1228,0.953694897493,0.0419384622325,0.00436671530323
test-1229,0.019671707799,0.97635549744,0.003972842129489999
test-1230,0.416098567148,0.5761308004460001,0.007770652690279998
test-1231,0.767043560942,0.216265447338,0.016690983421499998
test-1232,0.00361512056775,0.98319990476,0.0131850511705
test-1233,0.936109214028,0.0581922478726,0.0056986243076
test-1234,0.6400949408609999,0.352643198868,0.007261833533020002
test-1235,0.8824990173180001,0.08404639316099999,0.033454615337200004
test-1236,0.017014534020200003,0.952550071677,0.030435471752
test-1237,0.10885640343,0.8843772019939999,0.00676639273142
test-1238,0.96449164172,0.0136422341162,0.0218661914704
test-1239,0.796670893033,0.0340386234348,0.16929053147599998
test-1240,0.953930931886,0.015724931530000003,0.030344143038
test-1241,0.00363109775082,0.98875733455,0.00761148298935
test-1242,0.930355108579,0.032315856342500004,0.037329090399
test-1243,0.950108531912,0.0284478224379,0.0214436290537
test-1244,0.190612152567,0.8014281072220001,0.00795969134507
test-1245,0.8673347516850001,0.124762067844,0.007903222421489999
test-1246,0.7908861031129999,0.0174746074652,0.19163919722
test-1247,0.168261598547,0.8187105455,0.0130278236823
test-1248,0.0233923861695,0.0372905688485,0.939316980441
test-1249,0.8666974588240001,0.11885931236,0.0144432039217
test-1250,0.0131183714544,0.231883946409,0.7549977227050001
test-1251,0.0626615111654,0.422611287137,0.514727161129
test-1252,0.0075775018738,0.985940972169,0.00648145357923
test-1253,0.7463557954629999,0.235316624095,0.0183276081023
test-1254,0.00697985287833,0.983913554748,0.0091065760081
test-1255,0.00776512985428,0.984381492933,0.007853384128149999
test-1256,0.00373849063374,0.987395003041,0.00886649998681
test-1257,0.0412834926074,0.37886638393,0.579850112398
test-1258,0.989006704887,0.00649180728321,0.0045015681601
test-1259,0.990466636618,0.00355211315725,0.005981299235329999
test-1260,0.0248082790462,0.965443804463,0.00974795291045
test-1261,0.00416222930381,0.987721969684,0.00811579490391
test-1262,0.988533927997,0.005995680276149999,0.00547032073218
test-1263,0.0184439352558,0.960333482822,0.0212226307889
test-1264,0.990433178743,0.00388404225659,0.00568270512468
test-1265,0.0398133155083,0.945768331488,0.014418403714299997
test-1266,0.927696181138,0.0591760945444,0.0131276699187
test-1267,0.732348983486,0.259381908973,0.00826902179358
test-1268,0.936985255678,0.0543276530628,0.0086871147699
test-1269,0.964796539148,0.00951387455997,0.0256895779942
test-1270,0.936004886826,0.0444122280677,0.0195828777303
test-1271,0.039211331916400013,0.386307722231,0.574480979045
test-1272,0.0112679706079,0.00949983005257,0.979232225617
test-1273,0.00348848594037,0.987549664577,0.00896184589559
test-1274,0.0122919661769,0.872580439051,0.115127542218
test-1275,0.398486624857,0.571052756508,0.0304605835987
test-1276,0.661882685622,0.33373631288600003,0.00438108009364
test-1277,0.617991854151,0.0793911827107,0.302617007395
test-1278,0.00468196862455,0.989445610841,0.00587250766422
test-1279,0.00364449673643,0.990274976691,0.00608050674976
test-1280,0.0250655178105,0.967438590129,0.00749592064259
test-1281,0.654742350181,0.324742635389,0.0205150033658
test-1282,0.98953028818,0.004382617428979999,0.00608716135224
test-1283,0.375275415679,0.541078453859,0.0836461230864
test-1284,0.938583149513,0.0561836136257,0.00523321911305
test-1285,0.0034340651021,0.992002925475,0.004562980552050001
test-1286,0.991167953809,0.00414961218213,0.00468237442391
test-1287,0.918320009907,0.0752819493165,0.006398008506119999
test-1288,0.00460058182206,0.990837210615,0.00456217621414
test-1289,0.00348756701399,0.990492954453,0.006019477567949999
test-1290,0.0290750358937,0.589473647674,0.381451344093
test-1291,0.961760192712,0.0235098907289,0.0147298778345
test-1292,0.0106964349917,0.979208799203,0.0100947976143
test-1293,0.406415698727,0.279375644823,0.31420865645
test-1294,0.0261097708469,0.0586797068392,0.915210551818
test-1295,0.24820326109700006,0.0158753029567,0.735921423038
test-1296,0.987812311848,0.00586435018651,0.00632340273665
test-1297,0.946445160111,0.0316107183446,0.0219442063694
test-1298,0.361751441558,0.361909378072,0.276339062353
test-1299,0.990217030247,0.0035184386098,0.00626457346914
test-1300,0.588607106407,0.384037690957,0.0273551989471
test-1301,0.00360194191356,0.991093484958,0.00530454760029
test-1302,0.8274235781029999,0.102483873119,0.07009243076050001
test-1303,0.00383948062275,0.989569941958,0.00659055471498
test-1304,0.023986097493500003,0.0975106210758,0.878503250082
test-1305,0.76986511608,0.214657374521,0.0154774780509
test-1306,0.991710655888,0.003549507933400001,0.004739750719939999
test-1307,0.38488272359,0.272978640695,0.342138606211
test-1308,0.00926982052935,0.985707121094,0.00502309548746
test-1309,0.00951142385912,0.06476860863469999,0.92571998318
test-1310,0.385703680714,0.609990111192,0.0043062268799
test-1311,0.0268202786272,0.967059695919,0.00612004689019
test-1312,0.00527190731683,0.986978697379,0.007749474135539999
test-1313,0.95202873071,0.0373775548985,0.010593677049799998
test-1314,0.0036727165325,0.989211110671,0.00711610442338
test-1315,0.968393703302,0.00463202821867,0.0269741970239
test-1316,0.0061975521485600005,0.988029404481,0.00577308486061
test-1317,0.00481757868159,0.987641599973,0.007540865371310002
test-1318,0.0968808149298,0.0911863893022,0.811932817896
test-1319,0.1018283466,0.725665610631,0.172506013264
test-1320,0.00494806905122,0.96560979565,0.0294422242728
test-1321,0.08190323775010001,0.909039255579,0.00905749929448
test-1322,0.0122105453753,0.982686175903,0.00510331341259
test-1323,0.916219244798,0.0591346668204,0.024646033061
test-1324,0.08624992912010003,0.138579934289,0.7751701660950001
test-1325,0.00340939350773,0.991668995818,0.004921473345800001
test-1326,0.003587513158760001,0.9861834385,0.0102290338775
test-1327,0.00344115940939,0.99071789523,0.00584097448348
test-1328,0.0686072802295,0.900087474187,0.0313053064359
test-1329,0.975816453894,0.00397583047704,0.020207754814400004
test-1330,0.979591765006,0.00646703842406,0.0139411698313
test-1331,0.988398385247,0.005188462128470001,0.006413109175239999
test-1332,0.356626279255,0.53158302625,0.111790664991
test-1333,0.968971161445,0.0139192822513,0.0171096107022
test-1334,0.989811169108,0.003915786980849999,0.00627299049248
test-1335,0.0450668325772,0.947618428071,0.00731470016607
test-1336,0.990529775818,0.00363288852347,0.0058374355811
test-1337,0.0591244620209,0.031367545755,0.909508019884
test-1338,0.00543063860231,0.989096574982,0.005472714037939999
test-1339,0.125319544201,0.51425184687,0.360428586801
test-1340,0.00496681891809,0.978968044122,0.016065078296999998
test-1341,0.519974205693,0.305048663219,0.17497710158399998
test-1342,0.0618280552824,0.934180636009,0.00399119766448
test-1343,0.049940341649,0.45685256054,0.493207079371
test-1344,0.0399521959325,0.952403317293,0.007644400567130002
test-1345,0.50644884487,0.394378062685,0.0991730334361
test-1346,0.985329289039,0.00791947329727,0.006751263710509999
test-1347,0.878494280775,0.102231021275,0.0192746020605
test-1348,0.00450039916749,0.978704511722,0.0167951170014
test-1349,0.441961327692,0.525324515303,0.0327140906205
test-1350,0.011286224549,0.957648414572,0.0310653479708
test-1351,0.00750644169127,0.9832571431,0.00923638339931
test-1352,0.0034701853801900003,0.989782844981,0.00674696299791
test-1353,0.990430287321,0.00369058953967,0.00587914428751
test-1354,0.0622189946224,0.918826244672,0.0189547404212
test-1355,0.620303338965,0.372830040356,0.00686657941978
test-1356,0.968571378191,0.0247612510373,0.00666730968825
test-1357,0.97652851065,0.005162526697,0.0183089632293
test-1358,0.989603576859,0.00411225887501,0.006284128365420001
test-1359,0.00366058314879,0.988529738386,0.007809764787869999
test-1360,0.020217089237,0.879119476875,0.100663413604
test-1361,0.00401580776515,0.991042147477,0.0049420986949300005
test-1362,0.00348671362231,0.991633649667,0.00487959648793
test-1363,0.158494952669,0.830905144413,0.010599925507200002
test-1364,0.989400292238,0.00393942326676,0.006660330307979999
test-1365,0.986735463937,0.005858026585390001,0.00740650694196
test-1366,0.007930305063100001,0.986693921884,0.00537579057117
test-1367,0.0127120843468,0.0119285220777,0.975359314283
test-1368,0.197756308814,0.7719474705060001,0.0302963239451
test-1369,0.974491474827,0.0127153980484,0.0127931040743
test-1370,0.988462409576,0.00518657466009,0.00635099640194
test-1371,0.0123712064264,0.982245971759,0.005382911479879999
test-1372,0.862263493737,0.0752627936502,0.0624736720448
test-1373,0.0118856366569,0.983312434157,0.0048018935738
test-1374,0.986970731219,0.00474485381118,0.00828430640356
test-1375,0.00395295571322,0.99049643596,0.005550631204
test-1376,0.0672509085884,0.915527427991,0.0172216422142
test-1377,0.003868364813,0.987879522641,0.008252081715810001
test-1378,0.971747870048,0.00712796353813,0.0211241712545
test-1379,0.16683704247099998,0.819552303155,0.013610615649600002
test-1380,0.967018507918,0.00982283804876,0.0231586567995
test-1381,0.00548117024669,0.989167562326,0.00535130799593
test-1382,0.0034326064617,0.991807843049,0.00475965459676
test-1383,0.0322183981103,0.0291913381529,0.938590230544
test-1384,0.00408849068413,0.97211826702,0.02379323711
test-1385,0.206600517531,0.788675523003,0.00472391935841
test-1386,0.465262672504,0.341220343908,0.193516983589
test-1387,0.966913059553,0.0193990216901,0.0136878274785
test-1388,0.00454666121708,0.989452514847,0.00600090899117
test-1389,0.3934990706050001,0.597135619124,0.00936525449002
test-1390,0.03850791992,0.0375964878624,0.923895614346
test-1391,0.987408870061,0.0040628587666,0.00852825855215
test-1392,0.0037838845539,0.988912173112,0.00730394538802
test-1393,0.95584877034,0.0357017770906,0.00844950788965
test-1394,0.939918042024,0.0528441805889,0.007237798132310002
test-1395,0.030910963037400006,0.964875669678,0.00421339442624
test-1396,0.98609586974,0.00367402270281,0.010230057307799998
test-1397,0.0370460667213,0.0252980799166,0.93765582939
test-1398,0.990681073864,0.00357582447168,0.00574311148919
test-1399,0.159904889365,0.369860314627,0.470234796007
test-1400,0.00990271264066,0.975107052525,0.0149901804359
test-1401,0.00343287174107,0.988313235839,0.008253924812499999
test-1402,0.0109425036128,0.962578405937,0.026479127792
test-1403,0.46989222159,0.523687380751,0.0064203536332
test-1404,0.004360323819180001,0.986573426326,0.00906621643187
test-1405,0.0197908148107,0.0179304378231,0.962278701266
test-1406,0.0040705808830300005,0.991071533759,0.00485794252212
test-1407,0.880396599968,0.11231786256,0.00728547938478
test-1408,0.976894718011,0.010614301015899998,0.0124909570006
test-1409,0.983243925174,0.005264513378109999,0.0114914979444
test-1410,0.977810295423,0.005607312881229999,0.0165823642661
test-1411,0.988540359934,0.003524490679170001,0.007935075078470001
test-1412,0.724098283251,0.161956736346,0.113945046787
test-1413,0.7938732363779999,0.200328847667,0.00579796620489
test-1414,0.00354215195553,0.990961482724,0.005496371184319999
test-1415,0.0225537854744,0.9596911152200002,0.0177552145564
test-1416,0.990743032893,0.00344515098955,0.00581180487371
test-1417,0.0889220597347,0.907122243245,0.00395572456492
test-1418,0.25376107444400003,0.7005897887549999,0.0456491257374
test-1419,0.124080658679,0.55960856994,0.316310719748
test-1420,0.00344320272617,0.990694114765,0.00586272468402
test-1421,0.98963089784,0.00371692921462,0.00665213272286
test-1422,0.0050845525968700005,0.987155015071,0.00776041423747
test-1423,0.0756645758202,0.917009960016,0.007325541613
test-1424,0.00349502066723,0.990668268998,0.00583673738952
test-1425,0.958000577887,0.0274213881542,0.0145780560871
test-1426,0.02550631204,0.0252214959761,0.949272203048
test-1427,0.30049877574,0.572847562035,0.12665359584
test-1428,0.0047296895234200005,0.99074987789,0.00452041034315
test-1429,0.0623941210782,0.912911812862,0.0246940310237
test-1430,0.0129527048146,0.97966487666,0.00738246785322
test-1431,0.004795649150229999,0.990708748897,0.00449551101968
test-1432,0.983515718778,0.00384322046554,0.012641024164200002
test-1433,0.975274577936,0.005541551025430001,0.0191838579004
test-1434,0.991167835792,0.00360496178231,0.00522713673262
test-1435,0.005392499685600001,0.98622173508,0.008385740340069999
test-1436,0.983860388001,0.00480175515714,0.0113377906879
test-1437,0.00548337223552,0.988806901773,0.00570970870399
test-1438,0.963335899313,0.0238411428717,0.0128229485949
test-1439,0.9852500995,0.00432711119841,0.010422797369100002
test-1440,0.013135873035799998,0.012503913998,0.974360180696
test-1441,0.00764774607805,0.0080304458815,0.98432183524
test-1442,0.00518055785758,0.985552931627,0.00926647501842
test-1443,0.244963113715,0.244939554532,0.510097287496
test-1444,0.00373888280466,0.987590144475,0.00867097176922
test-1445,0.06429187448069999,0.56937673529,0.366331423422
test-1446,0.0062662529091700005,0.98668188413,0.007051852357880002
test-1447,0.944310051998,0.016699880811700003,0.0389900791769
test-1448,0.423930866917,0.3037446027,0.272324471374
test-1449,0.378611112734,0.325572915872,0.295815882881
test-1450,0.030053348665400006,0.958333622416,0.011613077785200002
test-1451,0.981088400086,0.0111806093001,0.00773102011842
test-1452,0.809824971755,0.151278628906,0.0388964288433
test-1453,0.00708317024944,0.987484224041,0.00543262069191
test-1454,0.00422162595283,0.974093815883,0.0216845611607
test-1455,0.985526790818,0.00453224617716,0.00994091702004
test-1456,0.977092337807,0.00446566696007,0.018441976908
test-1457,0.015190389234,0.973965590199,0.0108440081201
test-1458,0.003555219349119999,0.989802022775,0.00664266967991
test-1459,0.983560506304,0.00398382510485,0.0124556634047
test-1460,0.047823987205800014,0.904789987405,0.047386014324900014
test-1461,0.0873257443806,0.8973706003030001,0.0153036580825
test-1462,0.987317111691,0.00493744116471,0.00774547399798
test-1463,0.00737923067839,0.974607662757,0.0180131512818
test-1464,0.009602389301479998,0.986578265031,0.00381933494898
test-1465,0.983284169038,0.00996819328362,0.00674762430911
test-1466,0.939497015675,0.0392856421818,0.0212173329232
test-1467,0.003586171231780001,0.991212387284,0.00520143952531
test-1468,0.535483671625,0.4559977914890001,0.008518557169790001
test-1469,0.0188840702487,0.394565946062,0.586550007661
test-1470,0.00418614766696,0.986312962373,0.00950086593007
test-1471,0.944083990057,0.046536460158699985,0.00937960740955
test-1472,0.0276642214445,0.875799712141,0.0965360940744
test-1473,0.4592156483730001,0.527153309782,0.0136309957442
test-1474,0.989446672996,0.003768651029,0.00678471098266
test-1475,0.984043078621,0.00372834490049,0.012228556828
test-1476,0.985560248693,0.00683985728382,0.00759990577896
test-1477,0.0040665688746,0.989861562451,0.00607189956199
test-1478,0.986584696968,0.005376385958709999,0.00803898461008
test-1479,0.441143999596,0.546438794931,0.012417251573299998
test-1480,0.962452245553,0.033240847469599995,0.00430685626653
test-1481,0.880048567255,0.114062186231,0.00588929837647
test-1482,0.442309478422,0.485671769877,0.07201874432460001
test-1483,0.967147913774,0.0173598348194,0.0154922965852
test-1484,0.253424813946,0.7397806443770001,0.0067945183961
test-1485,0.004699224490520001,0.989117818077,0.0061829087960800005
test-1486,0.968030623396,0.0238857072716,0.008083639366859999
test-1487,0.00996753819597,0.613468077977,0.376564458509
test-1488,0.0034335174717600005,0.989644587835,0.006921862408829999
test-1489,0.990414059957,0.00476366118838,0.004822144702390001
test-1490,0.0133361343884,0.981749355396,0.00491439957482
test-1491,0.977617337306,0.0157346679488,0.006647985755310001
test-1492,0.00737705473633,0.986091208061,0.006531749880719999
test-1493,0.933074165781,0.00521857829609,0.0617072831218
test-1494,0.226357363363,0.259558875759,0.514083790382
test-1495,0.00475760116669,0.983008480867,0.0122339339865
test-1496,0.0253979040248,0.967884282072,0.006717917859399999
test-1497,0.8432691570119999,0.132322824796,0.0244080034395
test-1498,0.0151165906837,0.08912255619960001,0.895760904749
test-1499,0.00492145190908,0.986857552727,0.00822101184477
test-1500,0.938124357661,0.0515998736521,0.010275735495
test-1501,0.987131883701,0.0050435931383,0.00782445147478
test-1502,0.133247105976,0.764741812547,0.102011140486
test-1503,0.014812176389,0.971530187329,0.0136577377034
test-1504,0.0491957600911,0.94697859784,0.00382562299511
test-1505,0.929693504175,0.064678207462,0.00562835636161
test-1506,0.660508139332,0.302961116036,0.0365308257689
test-1507,0.9882811941700002,0.006364426851119999,0.00535437667354
test-1508,0.004640124613260001,0.98861506482,0.00674480987558
test-1509,0.975572689374,0.0191045706285,0.00532279647033
test-1510,0.426116161843,0.567274731,0.00660905160553
test-1511,0.0412546337148,0.950088350972,0.008656979355340001
test-1512,0.690103665789,0.30396145929900004,0.00593491824654
test-1513,0.962010271152,0.0201345140797,0.0178552147684
test-1514,0.0305668986527,0.963824431499,0.005608663394430001
test-1515,0.0081462977392,0.973734571536,0.0181190256154
test-1516,0.00464773280391,0.987587784131,0.007764459553489998
test-1517,0.982621148427,0.0095996984172,0.007779111204050002
test-1518,0.931471551259,0.0640116832157,0.00451675849462
test-1519,0.0038900194127,0.991332646807,0.00477728502903
test-1520,0.0119341813711,0.981503112515,0.00656281145367
test-1521,0.988283908566,0.00351515202104,0.008200942928279999
